epoch,loss
0,0.9725953918049721
1,0.9619675252126539
2,0.9555494384857148
3,0.9428892684537783
4,0.9113111541047278
5,0.9040915388579774
6,0.8737356493756647
7,0.872933033747205
8,0.8989563089822542
9,0.8713510746313756
10,0.8128849697012948
11,0.8121772697596316
12,0.83045234646998
13,0.7979597894709408
14,0.834882123457412
15,0.778441757334228
16,0.8146194493175576
17,0.7649766914751926
18,0.8140217148347653
19,0.8214909190126921
20,0.783028552146012
21,0.8363135346302345
22,0.8082051068207488
23,0.8403639856185324
24,0.8294976472128807
25,0.8007762448686518
26,0.8408364171667675
27,0.7976682449912821
28,0.7958165212311946
29,0.7914431226477201
30,0.7543069628444478
31,0.8122535904020179
32,0.7738727017947715
33,0.7486482670694505
34,0.7614373338601091
35,0.7453107936899326
36,0.7428455827502441
37,0.7334269714600644
38,0.7298558959017662
39,0.7577597454888276
40,0.7706471779593095
41,0.7546786605084578
42,0.765928894600989
43,0.7732737838373243
44,0.7510001440578289
45,0.7444991389224392
46,0.7800089805735211
47,0.7421507690639888
48,0.7622387033306903
49,0.7852722888233629
50,0.7895131332023558
51,0.815958272862348
52,0.7550897592393874
53,0.7133460213995098
54,0.8001433779629339
55,0.7446337068639749
56,0.7526845076330156
57,0.7358412130729303
58,0.7605753477373324
59,0.7634610914968021
60,0.7893320736359939
61,0.7927985542901611
62,0.7583052039054323
63,0.7728797874612929
64,0.7803981850152392
65,0.7920132777311457
66,0.7613545630864313
67,0.8053340298396444
68,0.7641158693065909
69,0.7986474569680466
70,0.8008917266035289
71,0.7653021865292743
72,0.7624913645765133
73,0.7901709634307155
74,0.7681069910669485
75,0.7884501729203801
76,0.756170907956089
77,0.7403190334939205
78,0.7565981693518264
79,0.7877823092390548
80,0.7427263932692385
81,0.7385277264388975
82,0.7809957404482573
83,0.7684935471465674
84,0.775707396131723
85,0.7673111961966502
86,0.7383967340944451
87,0.75111302827092
88,0.7587221877240575
89,0.8077855307982604
90,0.7889484775718585
91,0.7506209606067505
92,0.8446198032065985
93,0.71684262942302
94,0.786385392206347
95,0.8080436355457445
96,0.8114606649994279
97,0.7461601922461236
98,0.8144084211291285
99,0.7854075025484935
100,0.7883984178353239
101,0.7756830617172704
102,0.7401531089490055
103,0.7472511933036996
104,0.765494837116504
105,0.7459255980215251
106,0.7589370615821655
107,0.7609442692421176
108,0.7449456733657756
109,0.7532283658856966
110,0.7845867667328101
111,0.7026927302384315
112,0.7120470084014413
113,0.7342666224864137
114,0.7492093223744017
115,0.7262536418872829
116,0.680032693316295
117,0.7635037393298465
118,0.7274173240229427
119,0.7216856608580462
120,0.7412179789634469
121,0.7515433180737204
122,0.810330983460386
123,0.787702589051057
124,0.7097263700180826
125,0.8016679378005227
126,0.7851666072811356
127,0.8144508124374887
128,0.808160089030467
129,0.7762607571673775
130,0.8191821256643316
131,0.8025000334307957
132,0.7960140264117351
133,0.7984671589345224
134,0.7802854682278967
135,0.7945506909085426
136,0.7996847342034256
137,0.8124724045856165
138,0.7651022204457202
139,0.7935162459771239
140,0.7866659023716789
141,0.7702252590950515
142,0.7698636186607697
143,0.7995574384915256
144,0.838467368393301
145,0.7719846630813375
