epoch,loss
0,0.9412175455733466
1,0.8948261296475007
2,0.9023516961420901
3,0.874223851461549
4,0.8467164407702324
5,0.8813030280499949
6,0.8076193307405231
7,0.7958186768541731
8,0.7898357816640011
9,0.7848382853117718
10,0.7361033384831251
11,0.7283978551827359
12,0.7859443972378954
13,0.7224068419141076
14,0.776556346422661
15,0.7834250448809404
16,0.7329096246409725
17,0.7563974656622059
18,0.7939388630901837
19,0.7595675822243824
20,0.751213812845067
21,0.7800547357244275
22,0.7585000957358754
23,0.752578737834698
24,0.732607231630159
25,0.772584103784248
26,0.7572752943457088
27,0.7507512431625301
28,0.7643326093251094
29,0.7796609418982916
30,0.7417013360785922
31,0.7669807529008588
32,0.7527221939142589
33,0.7634864813953646
34,0.7207301104783133
35,0.7223998567855217
36,0.7724456340343144
37,0.7219132255714584
38,0.6920788249395303
39,0.718162381847264
40,0.7462675066731229
41,0.7548369103180572
42,0.7351746905553409
43,0.7576334532358318
44,0.7644770797284041
45,0.7503894984042895
46,0.786467707848802
47,0.7759643025284201
48,0.7428980457602835
49,0.7462546536589397
50,0.7694530838889662
51,0.8095187933624562
52,0.7520023603527078
53,0.7581278662854959
54,0.7866546000734694
55,0.7709393692702443
56,0.7260807791952644
57,0.7241646545522384
58,0.7636457277272994
59,0.7860015663283122
60,0.7636462822616626
61,0.8044731365922175
62,0.6813103711214469
63,0.7518590732217291
64,0.7625814097401029
65,0.7378202283105766
66,0.674154146965846
67,0.7568265143086678
68,0.7513772123195691
69,0.7672075136179392
70,0.7741700857501358
71,0.799781699870753
72,0.8159294929999938
73,0.7756919249211265
74,0.7949168633467558
75,0.8330519763232506
76,0.7469940334312569
77,0.7386853327003251
78,0.7866693545318368
79,0.7566702279800914
80,0.708482892737019
81,0.7316916740841005
82,0.742933751021155
83,0.7717411045243959
84,0.8074043292619277
85,0.7693586981300006
86,0.7919566914571852
87,0.8039001185851024
88,0.756133559289491
89,0.7593302247939397
90,0.733432192075124
91,0.7144668434225853
92,0.7382045127525666
93,0.7509624502186558
94,0.7279310701800893
95,0.7599082659728233
96,0.7641681805243891
97,0.7384741296209714
98,0.7233696704027753
99,0.7770760166247017
100,0.800500663934217
101,0.7651404639136912
102,0.8071156651450748
103,0.8223983030282785
104,0.8064702018038375
105,0.7468705672346174
106,0.7855245009215106
107,0.7346142860513665
108,0.7363639202300722
109,0.7759150295393187
110,0.7693014656816131
111,0.7573016840715358
112,0.7653374827597796
113,0.7930163335680371
114,0.7879802069991635
115,0.7457535755620758
116,0.7953483780716701
117,0.7691795244149273
118,0.7349724594839141
119,0.8035102784527954
120,0.7943240417682862
121,0.8015884014479424
122,0.772563857024867
123,0.7603189928100478
124,0.7579115368352327
125,0.8211495981296741
126,0.7211862582141358
127,0.7794233303510463
128,0.7758794526932562
129,0.6903982371058102
130,0.779069685688368
131,0.7512975573005851
132,0.7672103896526536
133,0.7482649114141086
134,0.7296180343433271
135,0.7824787776089123
136,0.7633386005988375
137,0.6777071627866427
138,0.6969214304320682
139,0.690596644916931
140,0.6785028824171093
141,0.6573719324411849
142,0.7040851846874072
143,0.6786268955852657
144,0.7063249159404493
145,0.7281317656094421
