epoch,loss
0,0.9395145472678049
1,0.9051591289391598
2,0.8668225246569962
3,0.8397995117460623
4,0.8392055462481703
5,0.8262504142378605
6,0.8245143078779984
7,0.7603808740519064
8,0.6984857538262642
9,0.7541488537576575
10,0.761741730505426
11,0.7204887552253747
12,0.6812494589187641
13,0.7426177426687093
14,0.7756975202778198
15,0.76792875011195
16,0.7680054026768448
17,0.7251804459077955
18,0.6882041771638009
19,0.7291793336193431
20,0.7088950521478975
21,0.7620269718827212
22,0.8014621173699061
23,0.7367128717453887
24,0.7467396501864859
25,0.7527280201815069
26,0.7143160550914694
27,0.7656200087146687
28,0.7447846393497001
29,0.7897417295830004
30,0.7253274357221892
31,0.7555193900447064
32,0.712557144751114
33,0.7445850907548076
34,0.7722484509163465
35,0.7314399760313902
36,0.7821753980197881
37,0.7440261165222635
38,0.7900743393348
39,0.7830598829568108
40,0.749300519822423
41,0.7114239896301371
42,0.7752678646807409
43,0.7282056429786409
44,0.75898301539186
45,0.7520096042965224
46,0.7520234856379382
47,0.7511037695227271
48,0.757155406558246
49,0.7375808738085496
50,0.713508959500768
51,0.754101214159318
52,0.7488381579998123
53,0.725906250524959
54,0.7636502881096072
55,0.7452380706174627
56,0.7466198417515971
57,0.7014501108096257
58,0.7959529808660392
59,0.729418050473599
60,0.718316754497634
61,0.8083146093157149
62,0.7497413650177409
63,0.7613492467638069
64,0.7535557768353032
65,0.8028929357699119
66,0.7778830079333194
67,0.787631839107243
68,0.7403251413516673
69,0.7753319820311941
70,0.7560247547364393
71,0.7553271053137968
72,0.7859051374946628
73,0.7693591189077394
74,0.7336025014273511
75,0.7356747102750502
76,0.754233813468453
77,0.688643090128181
78,0.7336878231212302
79,0.7223688109891693
80,0.7827219162636984
81,0.795457312319828
82,0.7784116283767386
83,0.7972397829046708
84,0.7893155268080152
85,0.7634879629328025
86,0.7103389573925969
87,0.7453351450527672
88,0.7350845180697566
89,0.7295689606723268
90,0.7160226611719385
91,0.7092088336819161
92,0.7403234271503314
93,0.7412364576828467
94,0.7660944520955422
95,0.7595650226917827
96,0.7694859819273554
97,0.7648330077804312
98,0.7903289217931955
99,0.759330979129249
100,0.7426515009533495
101,0.8089351271147346
102,0.8164903777940511
103,0.8157420449248556
104,0.7891010009795071
105,0.7608215816061213
106,0.7962035794563828
107,0.7900485198344688
108,0.7931170945252878
109,0.799424645203447
110,0.7692155094741111
111,0.7843987088613934
112,0.7713465323529373
113,0.7757526293215692
114,0.7803051451938504
115,0.6836915786979311
116,0.7203948448413826
117,0.7077203400740275
118,0.7205487700197302
119,0.7068578309843102
120,0.6869776089131417
121,0.7163980804411315
122,0.7436222999054581
123,0.7404512452866684
124,0.7370513817817217
125,0.679544112266822
126,0.7625996603602643
127,0.767839086688344
128,0.7705028792399831
129,0.7188942481059039
130,0.7440012484828697
131,0.760392827362392
132,0.684110529606051
133,0.7228326110646064
134,0.7527942912490727
135,0.7558071132015275
136,0.7103045263791203
137,0.7463884345361406
138,0.7552086181940081
139,0.7632911520982585
140,0.7430525190216682
141,0.7253583974350931
142,0.7241702359468507
143,0.7724119200569164
144,0.7564149145944283
145,0.7731926290015424
