epoch,loss
0,0.9609156257049098
1,0.9402066268794597
2,0.9209828894948672
3,0.9164505863316249
4,0.887533706486096
5,0.8720224669092782
6,0.8745566177660918
7,0.8854656713856647
8,0.8755854986083313
9,0.8576972418822062
10,0.8549474019010248
11,0.860908191665828
12,0.8235210719231429
13,0.845845517487911
14,0.814579162340382
15,0.7965800056424518
16,0.8071871046432787
17,0.7674211596959702
18,0.8017685900397689
19,0.7881108699450794
20,0.768838095337019
21,0.8134222520026501
22,0.7367857916460918
23,0.7655403505914468
24,0.7413874827274265
25,0.7480407745464258
26,0.7470717030215076
27,0.7839624230159916
28,0.758470009256636
29,0.7497779976809252
30,0.7523742965236169
31,0.7691326605387648
32,0.7343917671349983
33,0.7434590549861543
34,0.7492968487248318
35,0.7680089549216823
36,0.7816901169288047
37,0.7257542758822627
38,0.7073667806779153
39,0.7385848761365761
40,0.7353200859444127
41,0.7596554335038594
42,0.7384076116757996
43,0.7414709864235544
44,0.7380681511450068
45,0.7489850583385184
46,0.7750310760531043
47,0.7686846120557709
48,0.7378473333479583
49,0.7691871937361455
50,0.7564906698982811
51,0.8138442940093094
52,0.746110809439001
53,0.7497035027724381
54,0.7390905655759852
55,0.7659643982120474
56,0.770118289005064
57,0.7537413474829388
58,0.747843171453093
59,0.7640146385947941
60,0.7458885306322576
61,0.769304932277816
62,0.6887210928601426
63,0.7687884377047557
64,0.7411206850391048
65,0.7565570398388196
66,0.7515859881628597
67,0.7428888524957459
68,0.7288901736329854
69,0.7110016742248771
70,0.753426545837228
71,0.7891828731138428
72,0.745762786034542
73,0.7051517388537692
74,0.724119030880785
75,0.7765002331547621
76,0.7465062639245772
77,0.7315553504366006
78,0.7220717491417573
79,0.7579803983650969
80,0.7547595131234589
81,0.7515498249860998
82,0.7642161653172402
83,0.8115201744828581
84,0.7702600750840588
85,0.7420165276077416
86,0.761887749317579
87,0.7772804618224584
88,0.745133635500289
89,0.7600654570667424
90,0.7310039455045854
91,0.778219680791293
92,0.7513421202529929
93,0.7450153143034672
94,0.7589435422695019
95,0.7338774142162511
96,0.7650352550774425
97,0.7247670029639204
98,0.7996986458006755
99,0.7520856371314905
100,0.7326181754770867
101,0.745468690770404
102,0.7910776211782893
103,0.7677810676351458
104,0.7878452453491137
105,0.7988811635226379
106,0.7870068677704946
107,0.7950478457855055
108,0.7979510460687108
109,0.8213318637431242
110,0.8125413947869994
111,0.7902329386996064
112,0.7909371872772697
113,0.7782640287661331
114,0.784885373371698
115,0.7764002343703782
116,0.7779318747300281
117,0.7959505825336848
118,0.7536973820227717
119,0.72499316448239
120,0.769003522589437
121,0.7563075990846692
122,0.793342837969117
123,0.7835434694589077
124,0.7492013943045129
125,0.7949594341667373
126,0.764073259063271
127,0.8017059328912222
128,0.7539463552505926
129,0.7624246790631157
130,0.7530147060633492
131,0.7803237541245361
132,0.7668725326443193
133,0.7098698201417507
134,0.6973936356180488
135,0.7041910155587662
136,0.7072795075379794
137,0.7589568668707494
138,0.7370334140625612
139,0.723727246034512
140,0.7891697893297265
141,0.7454562823527788
142,0.7684051602599095
143,0.7865050825401484
144,0.8033051567094517
145,0.7840135240606889
