epoch,loss
0,0.9484404401977823
1,0.9150833751619835
2,0.9103253271074344
3,0.8833126989009513
4,0.8636741393608189
5,0.823715032210617
6,0.7576550199850661
7,0.7844437695874137
8,0.7910633629598917
9,0.8134533713607415
10,0.7847430801422702
11,0.7642585338199829
12,0.751059504462038
13,0.791908064231133
14,0.7717652484462422
15,0.7843698171488889
16,0.7425993616512231
17,0.7320095241934715
18,0.7762415312638116
19,0.7295864342755312
20,0.7733286556799246
21,0.7740382912951554
22,0.7462770883256561
23,0.7915129039357696
24,0.7373131816582813
25,0.7767440610191334
26,0.7729645131300128
27,0.7297249242846456
28,0.7525248631739858
29,0.6913360357165259
30,0.7286407700327131
31,0.6734384376707241
32,0.7288852873107949
33,0.7413681744840346
34,0.712231343296142
35,0.7250532652999098
36,0.7777583082024692
37,0.7243400104468497
38,0.6912881953833125
39,0.7046000797590893
40,0.7018703516270011
41,0.6893446127990741
42,0.7096602983184772
43,0.7549632523950234
44,0.7579137881455036
45,0.6837674274567349
46,0.7092932654505583
47,0.7495758402782244
48,0.7173844763180227
49,0.6855840021683048
50,0.6679733646259101
51,0.7358514744217466
52,0.7703289012149442
53,0.7666130745894825
54,0.7787819637298556
55,0.7981566470743485
56,0.7448229872879515
57,0.7284053970975871
58,0.756052987483948
59,0.7952049079214796
60,0.7468037544643648
61,0.7801829610143789
62,0.7587411681371995
63,0.8031549811125099
64,0.738403913199397
65,0.7754387886741687
66,0.731560192370273
67,0.8057274082208586
68,0.7648151550791121
69,0.7591721455945943
70,0.7891704252154484
71,0.7576710367334221
72,0.7538852403151775
73,0.7460386417800436
74,0.7314360601395508
75,0.723180887937843
76,0.7370703750735621
77,0.6930168799957016
78,0.7007084010385002
79,0.7552791782554674
80,0.7953089838368211
81,0.7274306303676904
82,0.6864901365669348
83,0.6416569831495433
84,0.7519432189123879
85,0.7405204525337306
86,0.740484811419525
87,0.7617215645855653
88,0.7412948937037689
89,0.7399496366808437
90,0.7616384310092934
91,0.7617372531539525
92,0.8009531080205183
93,0.7272069163879866
94,0.7118784477126084
95,0.7617748193702255
96,0.7753503790882825
97,0.7623954162257219
98,0.7012764207610905
99,0.7526413254027636
100,0.7201479233869921
101,0.719673034855334
102,0.7149157004036326
103,0.7277036051576514
104,0.7491711297948197
105,0.748337869353922
106,0.6788455042128954
107,0.7488091648933899
108,0.7654827500647912
109,0.7723795395112508
110,0.7761165859539446
111,0.7409678392119452
112,0.7526573366750152
113,0.7643127414179357
114,0.7644068226813082
115,0.7542941296870314
116,0.7655648899344498
117,0.7833547185086533
118,0.7224207255717415
119,0.6982850651414773
120,0.7625149414366644
121,0.702822860785878
122,0.7543213047810056
123,0.7357062561085556
124,0.7041876316798084
125,0.6761972987577307
126,0.7427463837845575
127,0.7439495994292079
128,0.7467077507259445
129,0.7758815892551647
130,0.7616406240900111
131,0.7680941727366033
132,0.7297505870313961
133,0.7434044621537257
134,0.7306827142384148
135,0.7344955807037887
136,0.7493537688098124
137,0.7322591800324328
138,0.7117693852639743
139,0.6922380900384976
140,0.7435471213971759
141,0.6960542021631385
142,0.71058565200399
143,0.7639076207426254
144,0.7583872342382195
145,0.766793283046815
