epoch,loss
0,0.941697340820953
1,0.8832630723902327
2,0.88119645929796
3,0.7898477492673643
4,0.8068649105489603
5,0.8165300707948959
6,0.7996532607765379
7,0.8334103802228767
8,0.8186409870330267
9,0.7800085643640225
10,0.6918004112448624
11,0.7322978264614717
12,0.7396947897900781
13,0.7472957414927955
14,0.763623473288837
15,0.689315045996153
16,0.7633670697463921
17,0.6928834834610863
18,0.6337568151883304
19,0.7063161409871102
20,0.7371230009406606
21,0.7369062188437108
22,0.7237765024074287
23,0.7517787932144082
24,0.7292021933623608
25,0.7216402876874614
26,0.7194566395171833
27,0.7002249790722097
28,0.695617269372562
29,0.7076656057317708
30,0.7377908437410408
31,0.7207881778430175
32,0.7273730191657957
33,0.7342401861711423
34,0.7938077705942264
35,0.7165941677715569
36,0.7498485690579563
37,0.712115849068504
38,0.6916305938212381
39,0.743049199012069
40,0.7238393782561041
41,0.7180810248551224
42,0.7314222236338933
43,0.7801202340254382
44,0.7249688093984213
45,0.7156438676132546
46,0.7976241009390206
47,0.7513752364368362
48,0.7671574807632311
49,0.727996692294872
50,0.7541192085876829
51,0.8032567199518689
52,0.7567294403065841
53,0.7834355659294459
54,0.755041239294835
55,0.8387658485575499
56,0.7957080902941424
57,0.7733730722445745
58,0.8133464384579435
59,0.7760331961870038
60,0.7611060057979988
61,0.7311264475611925
62,0.7254827562184459
63,0.7078298572287302
64,0.6918231077298875
65,0.7846954160232898
66,0.7431131999933844
67,0.7283131300789666
68,0.6936800891288402
69,0.7549761725415239
70,0.7452474873244548
71,0.6907292735753068
72,0.7427840658415584
73,0.7658290746695704
74,0.7410343287574735
75,0.76078072316989
76,0.7568337457946999
77,0.738891166678991
78,0.7237121500965888
79,0.7557606488982385
80,0.7581785916652402
81,0.7291049045284211
82,0.8010485632876596
83,0.6964719252055158
84,0.7733058307712338
85,0.7359652494692516
86,0.7079857279453583
87,0.8151454924581274
88,0.7884816047890325
89,0.7720379280861767
90,0.7666393145772353
91,0.7313129899966124
92,0.7636751148064866
93,0.7550873526001661
94,0.7702494227058977
95,0.7124948393892608
96,0.7149180134841646
97,0.6932608050313551
98,0.6634260888623646
99,0.7155807018799079
100,0.7736982905964946
101,0.7856559051392227
102,0.7796598953411745
103,0.7852921724146633
104,0.6879077192284578
105,0.7421418207165092
106,0.7659907643809627
107,0.7336793659504472
108,0.797123010857265
109,0.7266219518618813
110,0.7520182337503447
111,0.7859107049457045
112,0.7203924280896601
113,0.7333604311220701
114,0.738380021574298
115,0.7146073898566178
116,0.7369639338578466
117,0.7509074395050057
118,0.7050118585932693
119,0.6725847193417874
120,0.6931955348089857
121,0.7244250722391155
122,0.7359214782070655
123,0.7662880080170105
124,0.713854000879367
125,0.7478413223093731
126,0.7329640595209888
127,0.738999675060609
128,0.7451283153071966
129,0.7709984951521973
130,0.8260671618092151
131,0.7858730924788113
132,0.7619600647363852
133,0.7383731788026902
134,0.7947022355357288
135,0.7950728483126207
136,0.7679632003100991
137,0.7571723106532334
138,0.7398466349982402
139,0.7976716350148744
140,0.7887887557458085
141,0.8047426265431454
142,0.7775985616137585
143,0.7760770102415557
144,0.7997237515535498
145,0.7545422210516624
