epoch,loss
0,0.9501309705186793
1,0.9366683703595282
2,0.9034653690109167
3,0.9054061713935281
4,0.8709193322187178
5,0.8333084591897746
6,0.832826465985627
7,0.8330199480240881
8,0.8045517882175195
9,0.7918135193366674
10,0.8121363671063913
11,0.8083846383973226
12,0.8150121714874078
13,0.759708895868092
14,0.789326002406314
15,0.7594489101075323
16,0.7526046366260691
17,0.8050958998350609
18,0.8010044266743073
19,0.7732909365532303
20,0.7353968285686611
21,0.8030990617712069
22,0.7618451536582949
23,0.8081618199875659
24,0.7543698057157703
25,0.7987942850866802
26,0.7809186630470469
27,0.7210252744011002
28,0.7565584375692124
29,0.7652896252970952
30,0.7608077899526159
31,0.804788301812957
32,0.7872257214608408
33,0.7605821453958553
34,0.7120387729735098
35,0.7698915085950863
36,0.7328821338099786
37,0.7620365392589858
38,0.7398104511440727
39,0.751604808581885
40,0.7362605047113491
41,0.7247581930149026
42,0.7378603417192776
43,0.7004047833575701
44,0.7311595202764624
45,0.6965701887870234
46,0.7447879365601591
47,0.7369397802168638
48,0.7650422354515306
49,0.7667671858801587
50,0.7423332745820623
51,0.7835204217061252
52,0.7564435554623756
53,0.7336956543553601
54,0.754619352837509
55,0.7637207092427485
56,0.7572357107000521
57,0.7097036267567224
58,0.7422089861930071
59,0.7305808515371277
60,0.7513243412980608
61,0.7836144452522479
62,0.790209313071753
63,0.8090518829660068
64,0.7199249397088926
65,0.7923905049953137
66,0.7528826045661118
67,0.7476469903018312
68,0.7134387196094915
69,0.718969230629387
70,0.7508117400360503
71,0.7696992749283674
72,0.7303727031989036
73,0.738956528503232
74,0.7588684871099953
75,0.7731936469915847
76,0.7754278321582077
77,0.7549630462176266
78,0.7738612171491396
79,0.7685186709168169
80,0.7447712860896475
81,0.7269287513902902
82,0.8062893963311597
83,0.7715392702964289
84,0.8036971892573181
85,0.7935381618129786
86,0.7995820204737161
87,0.7429780920642383
88,0.7615429314643197
89,0.759500483502064
90,0.7516057341228283
91,0.7535341904587125
92,0.8127781644690931
93,0.7174815127285576
94,0.7510888499170705
95,0.7489982358915092
96,0.7840597629585566
97,0.7352984525734028
98,0.7728302975102243
99,0.7748914668220936
100,0.7188169513168102
101,0.7392478938981643
102,0.7507818512039682
103,0.7928941782970004
104,0.8195011366335208
105,0.783760995199485
106,0.7413074720486281
107,0.768771192188276
108,0.7538291344864222
109,0.763690511036764
110,0.7195158261860702
111,0.7178135598346569
112,0.7432904981891164
113,0.7131174197733982
114,0.7312179306784243
115,0.710051241436089
116,0.7152940770968325
117,0.6851138899388453
118,0.6453447949136338
119,0.7523321561929315
120,0.7263407710509249
121,0.7241838090466511
122,0.7092527858435833
123,0.7700580725830746
124,0.7301160212677634
125,0.6956315683375245
126,0.7226868825278036
127,0.744277852896481
128,0.7595030135186892
129,0.7248387220509471
130,0.7790904531741452
131,0.7405293212161622
132,0.7855487703789467
133,0.8071812631458264
134,0.7712493339374071
135,0.7404149741683579
136,0.7871711943299924
137,0.8024230721123371
138,0.7727441417516594
139,0.7224134198000488
140,0.7738569066471411
141,0.7214195326608684
142,0.723696534488332
143,0.7176112036168291
144,0.7953522542050037
145,0.7323700350383995
