epoch,loss
0,0.9893379144204254
1,0.9727157144828308
2,0.9701009923314245
3,0.9571602298099747
4,0.9596330830753326
5,0.9504290004512591
6,0.9421807241643373
7,0.9267235010256456
8,0.907307514220457
9,0.8941364948550168
10,0.8984783393243126
11,0.8586071434218941
12,0.8687411548332296
13,0.8346401849300913
14,0.8017135675312167
15,0.8224977688509473
16,0.8183248031165244
17,0.7467698135088234
18,0.8006507516244444
19,0.7680831470234505
20,0.7241213103161974
21,0.7557634634303163
22,0.7345226508911252
23,0.6840508539500721
24,0.5855308130359637
25,0.5115006020473677
26,0.4705422734917383
27,0.4151018988366995
28,0.4514570395239716
29,0.24340036531396822
30,0.21210460141826304
31,0.2338022251846572
32,0.32480681318866855
33,0.2707683217931415
34,0.2261382476213911
35,0.22777143435232683
36,0.21210355380085846
37,0.29440320870912523
38,0.2543309984228053
39,0.05437082541015829
40,0.3106972876178326
41,0.28728446068883656
42,0.1875131191713074
43,0.2406637150283854
44,0.29935146503817023
45,0.3878579055210171
46,0.22374873991780103
47,0.32884817270712974
48,0.22283984989449046
49,0.2161176905374746
50,0.273290075197275
51,0.29788178156645195
52,0.21441853435227773
53,0.12426197945083674
54,0.1616413352236164
55,0.10775582208342066
56,0.2762624566436249
57,0.18318913790717173
58,0.2746559366291412
59,0.24572110144301595
60,0.2945405719594147
61,0.3270140177631925
62,0.2183200147324714
63,0.2242185603531844
64,0.22416793472980823
65,0.1833335544302425
66,0.2997578528162801
67,0.21128492399278315
68,0.2939074351527917
69,0.11198654286032794
70,0.13777408335381344
71,0.16736951477423592
72,0.17270362515464072
73,0.26146766085490886
74,0.34732544817246264
75,0.26633996454299774
76,0.1617309745715358
77,0.3257914548896063
78,0.3245417806230301
79,0.2454177798738607
80,0.4524923347967219
81,0.277495109606335
82,0.337320616314747
83,0.28054468323996057
84,0.38192107156033744
85,0.537888063710991
86,0.47328796930025124
87,0.5327826686868465
88,0.35183405988055255
89,0.36991854626281045
90,0.4061027234720805
91,0.3850857564283664
92,0.3178970435120757
93,0.30086678951314155
94,0.3382419286216554
95,0.1521435554742585
96,0.2873564147610246
97,0.270845377734052
98,0.22351620111073187
99,0.2016445454925551
100,0.1531046282162122
101,0.18137116493133168
102,0.16831032344618604
103,0.16043565299430507
104,0.23496686697798289
105,0.1229614816626856
106,0.17930838524702564
107,0.2866075701273263
108,0.15967398525239737
109,0.23712904631356302
110,0.28243235986757464
111,0.19684038420997008
