epoch,loss
0,0.99909357865034
1,0.9981392878922094
2,0.9975925757031439
3,0.9977068232615467
4,0.9976380607092371
5,0.9962702872774334
6,0.995053835614994
7,0.9949297898592656
8,0.9953469130986571
9,0.993282895827912
10,0.9942203479581749
11,0.9931898199618174
12,0.9930216901712086
13,0.993720495713738
14,0.9953901939298934
15,0.9950599444332179
16,0.9941662039222215
17,0.99570198236782
18,0.9938271358488237
19,0.9938493180803759
20,0.9946009314065181
21,0.9948836260123547
22,0.9972403161085085
23,0.9971423764822548
24,0.9975874031427014
25,0.9977430480168407
26,0.997229384956059
27,0.9972902163921693
28,0.9973587939576869
29,0.9965575429775869
30,0.9971586554745918
31,0.997748589655135
32,0.9972276666890983
33,0.9965950445410393
34,0.9963231113414092
35,0.9975637479585099
36,0.9962998776640062
37,0.9953436284854172
38,0.9952495173533464
39,0.9953279218265242
40,0.9964009533720838
41,0.9962709533530882
42,0.995362666955478
43,0.9946844185538128
44,0.9926788798017817
45,0.993820313386274
46,0.9937296695323353
47,0.9955489182373041
48,0.9944396911073383
49,0.9943009565548634
50,0.9938099492149289
51,0.9960771184372407
52,0.9965494097238101
53,0.995819740768925
54,0.9958766304526356
55,0.996888236795524
56,0.9951401953491714
57,0.9957264747065584
58,0.9955462174413553
59,0.9951107247851304
60,0.9934602094983014
61,0.9936251971766027
62,0.9951082001710182
63,0.9966489815103986
64,0.9948303411967118
65,0.9958508242951039
66,0.9976265826559445
67,0.9965100056666019
68,0.9970234767301999
69,0.9964694285444664
70,0.9960786632753165
71,0.9953233665685277
72,0.995073925823636
73,0.9944338040552918
74,0.9945677548202911
75,0.995323689510268
76,0.9932681375095679
77,0.9945790701639877
78,0.9935085822631502
79,0.9946538639100695
80,0.9951562153823305
81,0.9937608188010487
82,0.9955827633456383
83,0.9961147532351801
84,0.9962435963243315
85,0.9969290066234103
86,0.9967070675931544
87,0.9968780731225825
88,0.9966120364774602
89,0.9957480340867866
90,0.9958680725243096
91,0.9970240905696975
92,0.995894560319849
93,0.9951922447972406
94,0.9962943704410241
95,0.9961694103837045
96,0.9974174070588558
97,0.9976003069910017
98,0.9970226621929759
99,0.9969927594462267
100,0.996257601516073
101,0.9951799521797619
102,0.9962640068475136
103,0.9968781361534967
104,0.9961664289350435
105,0.9968707107376032
106,0.9962117507783012
107,0.9966955685547451
108,0.996208758784307
109,0.9949241346001461
110,0.9949125238621552
111,0.9940087896605653
