epoch,loss
0,0.9970175855182009
1,0.9939063393371561
2,0.993819711710535
3,0.9908663640307626
4,0.9924579039121003
5,0.9842804442561406
6,0.9852886606916548
7,0.9846122835024779
8,0.9862895983256138
9,0.9837618618532595
10,0.9807020526983191
11,0.9809599050358385
12,0.9749111486443242
13,0.9738153076554771
14,0.9852009242077328
15,0.9827785424905615
16,0.9806931112092037
17,0.9847062548978591
18,0.9795134246726679
19,0.9803996917485092
20,0.9797615186337862
21,0.9805698173497748
22,0.9854623293188753
23,0.9844693918143249
24,0.9869095653873151
25,0.9888597057937479
26,0.9902728168152359
27,0.9888995314335128
28,0.9916996055031457
29,0.9897756711584916
30,0.9892140290460708
31,0.9875367341220752
32,0.9843068132519613
33,0.977301280936921
34,0.9759008052859702
35,0.9782174038484154
36,0.9716295098291721
37,0.9701651159500715
38,0.9750022030481701
39,0.9795273123378303
40,0.9808117638364013
41,0.9755210583127182
42,0.9754784109740243
43,0.9809260674272966
44,0.9772645485427929
45,0.9826387346034633
46,0.9735743841472528
47,0.9809701931384969
48,0.9802059741566337
49,0.981950654011388
50,0.9741777924374827
51,0.9841833315833194
52,0.9811360661849267
53,0.9744698109466772
54,0.9695726005135904
55,0.9760959168500332
56,0.976301848698168
57,0.9765114999930652
58,0.9779328972832969
59,0.9764648238194553
60,0.9646598381634239
61,0.9658702448262401
62,0.9710283585023349
63,0.9653412195160208
64,0.9668844065510955
65,0.9629101140512788
66,0.9722050644352804
67,0.9671589012871574
68,0.9649128560565615
69,0.9634114857834642
70,0.968438393185735
71,0.9742763803788242
72,0.9758992787887887
73,0.9666762469809036
74,0.9816577584611755
75,0.9767230888671925
76,0.9619535432990783
77,0.9523827291627829
78,0.9571657866990112
79,0.9657205570326755
80,0.9677258857821484
81,0.9646269882751461
82,0.9581523826984861
83,0.9624638856962233
84,0.9661027304340217
85,0.9736613457701436
86,0.9747062549291785
87,0.9764318456926437
88,0.9783371401665771
89,0.968697176292406
90,0.9740070605156024
91,0.9784371945468849
92,0.9807423057977778
93,0.9820101628148674
94,0.9855449584171474
95,0.9863571632280628
96,0.9810961104174099
97,0.9823062747724067
98,0.9790478576620919
99,0.9773954842480582
100,0.9840280062655038
101,0.9837696546680775
102,0.9809135514922944
103,0.9819904343626131
104,0.974749885751155
105,0.9832154246914373
106,0.9803467126908314
107,0.9866971404381686
108,0.9908937486014264
109,0.9867290280195717
110,0.9839660080665301
111,0.9816480924877232
