epoch,loss
0,0.9960860447742182
1,0.9900362417701091
2,0.9859607509109998
3,0.9857822750701843
4,0.9862733552401338
5,0.975637001271632
6,0.9706204392626311
7,0.9758435159226546
8,0.9668850132473361
9,0.9564638482781731
10,0.9634765488356998
11,0.9702846832091604
12,0.9767213145029516
13,0.967017960651568
14,0.9830666257958464
15,0.9775496824708871
16,0.9800641294320538
17,0.9790604601067848
18,0.9800451427992571
19,0.9831817647029761
20,0.9773217402771172
21,0.9839573421520229
22,0.9855848594416412
23,0.9816335053747612
24,0.9801787754178347
25,0.9778774174696702
26,0.9806924940449298
27,0.9829592112848681
28,0.9839782406962538
29,0.9749776981796406
30,0.9734447400521629
31,0.9776993980101877
32,0.9782287846104889
33,0.9730601000186264
34,0.9703277049172758
35,0.9660848447310861
36,0.9601064622520297
37,0.9746846660787042
38,0.9607285365604191
39,0.9692778232831074
40,0.9728116264271075
41,0.9705005872094592
42,0.9716741460613693
43,0.9687956367864254
44,0.9699066511891479
45,0.9709788220516677
46,0.9704305702406534
47,0.9738446597748189
48,0.9585906048726336
49,0.963216470571206
50,0.9510757269866357
51,0.9582429435053913
52,0.9506309794079929
53,0.9409642132666937
54,0.9386142661809892
55,0.9401157985409286
56,0.9521782231035664
57,0.96319861094003
58,0.9669526022438627
59,0.9812563361415758
60,0.9740337460594682
61,0.9775313396128041
62,0.9818594048770968
63,0.9833282959997781
64,0.9803600336754233
65,0.9756897620685886
66,0.9809796288680562
67,0.9848074468657932
68,0.979063289524667
69,0.9766510184002445
70,0.9805301734385169
71,0.9847306912208049
72,0.9872838142317456
73,0.9875153403507756
74,0.9882088469279645
75,0.9892677804805011
76,0.9818227413285631
77,0.9836067548622467
78,0.9822397694135478
79,0.9819463311693166
80,0.9808858387551885
81,0.9719203169068003
82,0.9744689479085824
83,0.9572691124173353
84,0.9696231693833381
85,0.9801178648978827
86,0.9692630791204794
87,0.9612082610708921
88,0.9695535195626592
89,0.9666173525645088
90,0.9753386881432652
91,0.981718578284101
92,0.9808492782314749
93,0.9759746806467235
94,0.982713857464799
95,0.9826951297967452
96,0.9828902112047613
97,0.9810080510376626
98,0.9802968477999512
99,0.9822723274154043
100,0.9821692632723666
101,0.9790695552266171
102,0.986640571509476
103,0.9871060412938508
104,0.9824916341709071
105,0.9834148181933678
106,0.9799992917382097
107,0.9871210371540863
108,0.9891508159886953
109,0.9867346912762537
110,0.9779953089568533
111,0.9806783163738262
