epoch,loss
0,0.9990378321958799
1,0.9982976323119124
2,0.9978234288670949
3,0.9974833954099254
4,0.9967853875587009
5,0.9965956872084604
6,0.9952146422956359
7,0.9944993513775533
8,0.9949040410495915
9,0.993044600315992
10,0.9945236965126748
11,0.9935253646471514
12,0.9947229914842575
13,0.9941683459884105
14,0.9949277923050487
15,0.9948816226295969
16,0.9948038055540538
17,0.9941940056165877
18,0.9944637611809024
19,0.9929405193149391
20,0.993513186736498
21,0.9945266084859441
22,0.9961674065463273
23,0.9945538473305918
24,0.994737739608578
25,0.9954359616131507
26,0.9963247927065191
27,0.9956135414004124
28,0.9975014719938737
29,0.9965597581057033
30,0.9963939693772369
31,0.995585999452765
32,0.9954878847544871
33,0.996386373278856
34,0.9960092222514038
35,0.9950048986631889
36,0.9923489287816061
37,0.9954779997858405
38,0.9957947063057762
39,0.9966712892581261
40,0.9950964411913044
41,0.996762475962387
42,0.9960356414129996
43,0.9966857537647339
44,0.9931323927664594
45,0.9951982276518314
46,0.9939513911318846
47,0.9946550430117757
48,0.9930953194899511
49,0.9935580724663856
50,0.9930233437112778
51,0.9934228368223702
52,0.9924150508200312
53,0.9907481144047069
54,0.9898984174144859
55,0.993362865404807
56,0.9931087581953926
57,0.9941262369209338
58,0.9966169450491468
59,0.9971018273088531
60,0.9963317395476661
61,0.9968009159711548
62,0.997422812562203
63,0.9966475140682821
64,0.9978235545228551
65,0.9963819970533527
66,0.9980124974043098
67,0.9968449689742727
68,0.9963501184560677
69,0.9969586271092264
70,0.9972335343408385
71,0.9967214926930246
72,0.9967973189839439
73,0.9961066836354548
74,0.9961319009340065
75,0.9968002923107875
76,0.9953330055809033
77,0.9957265152088846
78,0.9951408916348272
79,0.9961850470480813
80,0.9972843818694016
81,0.996495185665394
82,0.9970392804428831
83,0.9940254832887664
84,0.9953855630180751
85,0.9961943346254379
86,0.9972723301749684
87,0.9953223583862296
88,0.9960233671036041
89,0.9959653023010225
90,0.9959799155379038
91,0.9959610965349592
92,0.9970107247510666
93,0.9961010621512727
94,0.9964234898166971
95,0.9961516887349042
96,0.9964396012642587
97,0.9971130834841193
98,0.9958773353567824
99,0.9963627061278415
100,0.9958332497189679
101,0.9946156888359962
102,0.9966589653421909
103,0.9966761696282939
104,0.9956013942253631
105,0.9964641943965796
106,0.9970924833993566
107,0.9978909184667564
108,0.9982793931740838
109,0.9982551919711559
110,0.9974039987967912
111,0.9983350638178015
