epoch,loss
0,0.9776621099514955
1,0.9559656039002826
2,0.9403290973270177
3,0.9158791710739487
4,0.9168152129623606
5,0.8638331185062926
6,0.8211571477596226
7,0.7848779133834082
8,0.7382491492650746
9,0.6915481971190321
10,0.6907114148016025
11,0.6857280622922097
12,0.6424484738335144
13,0.53254524901952
14,0.5988693495044061
15,0.5473130381041228
16,0.5352401427221821
17,0.6066178067865349
18,0.5885083273255883
19,0.5576440215779273
20,0.4777808108406352
21,0.4957015275405742
22,0.5191263782760859
23,0.4228106074706072
24,0.34520081335217
25,0.28942359735500944
26,0.3702347472336362
27,0.299635056308134
28,0.22054883040044995
29,0.2487154467447405
30,0.27094195749560523
31,0.37322791104504277
32,0.32781107894448597
33,0.2537944040549663
34,0.3172345783149734
35,0.23361267977111227
36,0.26026254321585357
37,0.28621845253173467
38,0.2286791587474715
39,0.18767531013155417
40,0.2407181137334586
41,0.2640187171964247
42,0.27315139912924125
43,0.3229319445587385
44,0.25334366933951363
45,0.20949599061777374
46,0.17101957282091843
47,0.17210466551294448
48,0.10317945780304932
49,0.27529482493017576
50,0.15670243540533446
51,0.1664496260863552
52,0.12334113403200973
53,0.17510546605581154
54,0.09983407411241706
55,0.17359099898565153
56,0.22403971739967982
57,0.12230390241939798
58,0.07578887937845608
59,0.28346263485132517
60,0.27782194821510403
61,0.32207244095554893
62,0.3395167287227153
63,0.18767550214609924
64,0.2871862379272396
65,0.11328895705679241
66,0.26617321287029233
67,0.3230661178127171
68,0.35778643457835924
69,0.20742863740985834
70,0.20286066418590482
71,0.25647203854687156
72,0.2600812773564255
73,0.22992776786033384
74,0.2077281941848459
75,0.13979919203375812
76,0.3649097299877298
77,0.14389126504933572
78,0.17168947173011453
79,0.2393030520041315
80,0.3025396760573609
81,0.2292600695001912
82,0.28797721733294535
83,0.19978108179440665
84,-0.008757310344445558
85,0.26213702125977534
86,0.17688108843447595
87,0.24842734474654066
88,0.2198442029002154
89,0.1343253429580019
90,0.11572654397648757
91,0.23746097118680265
92,0.24932647189164595
93,0.12907701840371769
94,0.2513127212790836
95,0.1479882349353364
96,0.2761398123219444
97,0.10723161868685335
98,0.351687304956538
99,0.269938529648701
100,0.31018010331691986
101,0.2237046848474987
102,0.2866627474992926
103,0.308522546713568
104,0.2040163642818445
105,0.27781008778925864
106,0.1774170452319508
107,0.3469526738816072
108,0.2369995580431316
109,0.35903964420294254
110,0.2742033299131863
111,0.28060250352100274
