epoch,loss
0,0.9834324401441192
1,0.9681197866873309
2,0.9522473876358314
3,0.9432545932188175
4,0.9416560418910803
5,0.9172985185117862
6,0.8676652385063051
7,0.8352837193225718
8,0.6973105353947833
9,0.752209217036838
10,0.6969178499915997
11,0.696719813584907
12,0.686588158018425
13,0.5812716317841696
14,0.6533546179755364
15,0.5669513027919257
16,0.5359641087478878
17,0.48098354579378916
18,0.5507294265321958
19,0.41005759517577733
20,0.3926113425173303
21,0.4192158534858224
22,0.43294116837357216
23,0.26519225180336087
24,0.3246647711077118
25,0.2903893927093228
26,0.3171830633078591
27,0.21685576525337674
28,0.3165271148181341
29,0.24358977789848052
30,0.2086803321472304
31,0.30802668974322717
32,0.35762860151081055
33,0.3215653475594403
34,0.1482481801894676
35,0.3112704623420088
36,0.34523604860155155
37,0.23662273800544162
38,0.19588627080511134
39,0.17840535361364315
40,0.25918460957436
41,0.16040896955868947
42,0.32508317045931256
43,0.266725146341071
44,0.22732659327404756
45,0.19982449566470747
46,0.2719955189208876
47,0.38151122484391037
48,0.2352483111324623
49,0.44516082797901774
50,0.3270994314657298
51,0.329144824413185
52,0.2567327321309367
53,0.21641287702626616
54,0.2244025252608752
55,0.1616972211696023
56,0.22295711068932514
57,0.2859962884114259
58,0.21454146872758598
59,0.21099677848122766
60,0.16510886634803457
61,0.29265757499619127
62,0.23016803893435725
63,0.22013520736682524
64,0.3146704434607012
65,0.21002857151389168
66,0.1487133260565123
67,0.2906687826929785
68,0.15294968975032597
69,0.18759882096457198
70,0.2687723617803074
71,0.13685539740712568
72,0.24460038955200156
73,0.2933785618516177
74,0.2894944626591966
75,0.20418521175059887
76,0.21070833151716103
77,0.03752757407231477
78,0.31072269774798317
79,0.19822067513161476
80,0.28411036881072554
81,0.3129847884394972
82,0.25304726778635084
83,0.21969887882586928
84,0.17763372947320852
85,0.2496364833499675
86,0.16960684554231428
87,0.28540282716585713
88,0.08722360006026326
89,0.10294107772605657
90,0.06471423123822358
91,0.21603884893203376
92,0.18170199569546852
93,0.1354200387890374
94,0.2871307061134439
95,0.17235288351054234
96,0.3177527394366908
97,0.1664942517959571
98,0.28444607683064227
99,0.17536825685759425
100,0.275929022319855
101,0.2952347056615059
102,0.24826691791424466
103,0.1812766150209001
104,0.14016746541953198
105,0.18657082664659275
106,0.17340930189226672
107,0.26528506982500766
108,0.18112261997412907
109,0.27341003073852727
110,0.3777845168925705
111,0.335769115603733
