epoch,loss
0,0.9936559776961527
1,0.9896630969246076
2,0.9848813819261049
3,0.9687421791587851
4,0.9749997130931617
5,0.9698616773825544
6,0.9632728029284313
7,0.9611246209914537
8,0.9623755366362094
9,0.9586412392583639
10,0.9439239987435931
11,0.9430524721066454
12,0.9252933957924507
13,0.9437927170556835
14,0.937461503035261
15,0.9054286163941759
16,0.9162048634234492
17,0.9077224676327709
18,0.9218979579966923
19,0.8913712183839938
20,0.8685268304335312
21,0.8651484448124681
22,0.8814408522528316
23,0.8613889470601844
24,0.8357530736175169
25,0.8000392344366647
26,0.8415310799571967
27,0.8304700560849464
28,0.8422954721964753
29,0.7614026179876014
30,0.7480766294552385
31,0.7671849283993195
32,0.7995174403861998
33,0.681863400090295
34,0.5331771010519206
35,0.6278273261093598
36,0.6152598391877534
37,0.5275111340711335
38,0.49332349430078487
39,0.45846111898874176
40,0.4127770655710467
41,0.37724960221247517
42,0.25435061519473096
43,0.3761890557608062
44,0.3136661730671276
45,0.42780269135592286
46,0.26126877567381956
47,0.3577868476961654
48,0.41695519079866067
49,0.3702182053340303
50,0.33039344262475767
51,0.3338141970133372
52,0.3406909398914126
53,0.29085538208277756
54,0.2733225550526129
55,0.10726233619961005
56,0.19019354002062544
57,0.025803751308078365
58,0.16941471719263826
59,0.2161715893585489
60,0.28765215999706417
61,0.24692522496453073
62,0.13693774344792597
63,0.21035249960496133
64,0.12876025511787206
65,0.14627095249512387
66,0.1730864407072207
67,0.17703982148479755
68,0.15226772859028093
69,0.05033979017942897
70,0.13012615012690731
71,0.03915537872582036
72,0.02474561255711112
73,0.09742181609857148
74,0.2660753300109581
75,0.19569013475935376
76,0.23108002637676733
77,0.24120657131086504
78,0.27259564277700843
79,0.21121225976574295
80,0.33422875387559253
81,0.25628540529295707
82,0.19578497115832247
83,0.29150114363990304
84,0.2222827837215443
85,0.31920801252296416
86,0.34826357918424533
87,0.4463208388755781
88,0.37084952254948866
89,0.2621373775794171
90,0.39201066025411446
91,0.33723934371726644
92,0.32768223020376125
93,0.3610571984769073
94,0.43671609942906536
95,0.41452694298142895
96,0.46410104050441847
97,0.48080548721174193
98,0.43808519995789746
99,0.2602439420491497
100,0.2767810669631272
101,0.4204167719300242
102,0.46190060006415673
103,0.2686139691742967
104,0.3471240519263842
105,0.34669579989929644
106,0.1060982144020998
107,0.16371724535997245
108,0.3630650706010015
109,0.3179158452167451
110,0.3837060966444311
111,0.30685108875831735
