epoch,loss
0,0.9748392477726164
1,0.9631896520039774
2,0.9531506974778312
3,0.9075533036655827
4,0.895178176296045
5,0.8385442515377917
6,0.8196039940903572
7,0.7908261689312517
8,0.731561170355923
9,0.6552373882094493
10,0.688223961903071
11,0.5695800639428122
12,0.6716292213309603
13,0.5695095456512929
14,0.5117617786619246
15,0.4993052082999652
16,0.5431112624969615
17,0.38171143463231433
18,0.40259253673093043
19,0.4427220094687727
20,0.3488813483166198
21,0.41929113340921287
22,0.4113658397292232
23,0.35182957516796654
24,0.3354969286078764
25,0.36684836750864686
26,0.2756132841670564
27,0.3362777941143255
28,0.34722625189635503
29,0.2180614016658459
30,0.1627279959980372
31,0.08414730681763738
32,0.3126367532265045
33,0.2858687276863998
34,0.29597412395673584
35,0.2986979917314128
36,0.281410731773644
37,0.26924885865227816
38,0.2737596069971104
39,0.18489281794694792
40,0.30691394579166015
41,0.32133513441808914
42,0.2659175133245053
43,0.4084718448805468
44,0.27294550038268495
45,0.39528238029803664
46,0.1777050000212391
47,0.29921645310541334
48,0.2625365140052565
49,0.28065493640183925
50,0.24896293863853214
51,0.2778192971696313
52,0.2515815249359385
53,0.2496688289201932
54,0.22047034893267425
55,0.12418394824035117
56,0.21672118380946337
57,0.07065742004478097
58,0.25064045946336455
59,0.20362843916992934
60,0.18751667588764206
61,0.3528126414025907
62,0.2948961566006686
63,0.4143274545971782
64,0.40788853814583237
65,0.3202074033763571
66,0.3702228497104168
67,0.4046796255352645
68,0.356350050535776
69,0.23076546099180187
70,0.21585942595378593
71,0.13754033128907864
72,0.1523148936485411
73,0.1629265697121483
74,0.20404735161295864
75,0.2330721741117055
76,0.15128434694749912
77,0.09883208714056123
78,0.28723151054592755
79,0.12870635079932527
80,0.32110553777301004
81,0.29361240859584
82,0.3536818951303759
83,0.17697256612620865
84,0.04179470683394786
85,0.31739180084147955
86,0.3299516541039923
87,0.30097387263594483
88,0.25252209346551435
89,0.20022616053665812
90,0.22095889591828627
91,0.3342476578037954
92,0.39814147978863434
93,0.25710174872429165
94,0.2594982139305191
95,0.36965007151101686
96,0.3324243974582007
97,0.2988600342149752
98,0.3698188787519388
99,0.25148932417531383
100,0.24548817789078758
101,0.352618226643091
102,0.2827704367914872
103,0.18508253921499218
104,0.27390378022712447
105,0.18205475901894827
106,0.22960401425836718
107,0.2737712014825505
108,0.34920820837404803
109,0.28424913403687807
110,0.30657376473907366
111,0.18994121718657014
