epoch,loss
0,0.9772525817335057
1,0.9550333168901471
2,0.9216691255887044
3,0.8952864826552196
4,0.9009297600420139
5,0.8925030070878786
6,0.8627995067883328
7,0.8420493507316312
8,0.794718727095024
9,0.7120163450622056
10,0.7354659660176027
11,0.7202807055615069
12,0.7096825781775672
13,0.6399866587498574
14,0.613259843677808
15,0.5684390152888189
16,0.5491166732973733
17,0.5804659242340103
18,0.4768724046120188
19,0.42333819556469116
20,0.310039279640867
21,0.4570975862009514
22,0.4779433742775732
23,0.31175276979095434
24,0.3104916342215849
25,0.3183547194315682
26,0.2522713348552264
27,0.19206765467617407
28,0.22366044591609474
29,0.2886896513188456
30,0.12692532640441578
31,0.3525913080979854
32,0.3691926097842089
33,0.16896601135289135
34,0.07824787639697399
35,0.25003734927923355
36,0.1851588165119858
37,0.19956805648063558
38,0.1551755094924093
39,0.10314253952115601
40,0.10079909828559826
41,0.12649406908014882
42,0.17162401893518442
43,0.0827208318826138
44,0.13036964943253365
45,0.1438875231212234
46,0.009893766501853059
47,0.2846367814317791
48,0.13332532882485162
49,0.2375931036581826
50,0.19000313539126712
51,0.2322997238007437
52,0.30252086028295594
53,0.2041083099997765
54,0.26172856179634196
55,0.24202292209963186
56,0.2256482114390774
57,0.36525617916887243
58,0.3871283540423907
59,0.2634923246968958
60,0.19980101771550995
61,0.31947571776327593
62,0.3315780907937027
63,0.40895731977112265
64,0.23796282198306845
65,0.28831517475790036
66,0.21337128731784086
67,0.2742017496443057
68,0.3014923186297476
69,0.20165015315391058
70,0.21597988798739298
71,0.2162318286225171
72,0.16182467957929003
73,0.3421901464384655
74,0.324186936066283
75,0.2918261054795129
76,0.24724167330687483
77,0.08323817479480419
78,0.2936978890669541
79,0.10171125554500648
80,0.2631828812689633
81,0.25862193792777005
82,0.18262797318261195
83,0.1438527075823651
84,0.20572528291750017
85,0.3815680286926564
86,0.31558402781426453
87,0.34404167264527324
88,0.2886064981048977
89,0.13274406964784477
90,0.29987589447582086
91,0.3085244555712018
92,0.189291151984089
93,0.22775591323991887
94,0.19700179547618568
95,0.20896715635697696
96,0.27872789031317813
97,0.16658236239296048
98,0.273390974562673
99,0.24603404104553578
100,0.2944333802882679
101,0.1390876052086411
102,0.2894269728569557
103,0.18164189819264176
104,0.2376451268779085
105,0.158862040877422
106,0.07766188311714455
107,0.16851748098700287
108,0.07701384263552623
109,0.1788494361857254
110,0.28525884031654847
111,0.21912617085817407
