epoch,loss
0,0.9815711520111422
1,0.9675666437024897
2,0.9579608790631808
3,0.9546954023142216
4,0.9481445727014268
5,0.9125041913119374
6,0.8677026973927693
7,0.8639428676342527
8,0.8768480548027608
9,0.8358401656784509
10,0.8633134784952227
11,0.8327308763810475
12,0.7903456549680521
13,0.7485814443275571
14,0.7049406061094042
15,0.5755723712091211
16,0.5321457750688825
17,0.42415074782087336
18,0.5036163173478854
19,0.30886134370477675
20,0.41181573076856826
21,0.27899003110312043
22,0.41974866525731136
23,0.27325883668029366
24,0.34828732771295007
25,0.41633890123820066
26,0.26731410701099656
27,0.21695239939593383
28,0.14592435588873956
29,0.13150152852062694
30,0.1560490219358832
31,0.1882649277889009
32,0.245650331830263
33,0.204968016943108
34,0.14444311341433147
35,0.17835484195238024
36,0.20858122191741854
37,0.22169777022285578
38,0.17236930250313798
39,0.2008454510311053
40,0.33120855798899423
41,0.36627523955789915
42,0.4307615432641031
43,0.42162607524039425
44,0.2997552783381043
45,0.4011537177366337
46,0.2938365177488913
47,0.3085722197923582
48,0.30260150350905746
49,0.2929934292952116
50,0.4235691483099604
51,0.25201842341809455
52,0.24761638834104938
53,0.2421789136012347
54,0.24691443267666316
55,0.3159572359521753
56,0.3682618714952867
57,0.29278005763491605
58,0.2713422911962452
59,0.3619707618182037
60,0.30332211303877477
61,0.4010141649110879
62,0.28631615729801674
63,0.31344691461947377
64,0.281656613093566
65,0.18021101610636542
66,0.2556115721631543
67,0.22040240596538463
68,0.18160586573097995
69,0.17310776798768618
70,0.3144896610978533
71,0.24328039470516158
72,0.22942205780020322
73,0.3298791792595075
74,0.3136245291363987
75,0.30179410794542433
76,0.16323768401816702
77,0.18305516814240996
78,0.13242575974899692
79,0.10720703892560109
80,0.1439570148287164
81,0.2210249826071426
82,0.27342562727548375
83,0.2131532168830371
84,0.31386181556387627
85,0.24676554547686316
86,0.36767868851904095
87,0.22521236780799841
88,0.31026750361653505
89,0.13382767003727036
90,0.28696165270880697
91,0.4424760330978707
92,0.3734870498738335
93,0.2814816529848111
94,0.3504619065090814
95,0.31189852877948426
96,0.3969977085873491
97,0.3134048681202459
98,0.4463611537671937
99,0.2934797397239637
100,0.266298356847017
101,0.22555095944058068
102,0.21614533740506142
103,0.3238237967968226
104,0.1850097741127073
105,0.3422295261957077
106,0.260692552328858
107,0.26970444371557933
108,0.16969638892605643
109,0.2721613139940799
110,0.25018268003556166
111,0.24403118171501217
