epoch,loss
0,0.9972436069547856
1,0.9933553221945267
2,0.9898819237771742
3,0.9878265281794876
4,0.9849966153180332
5,0.9728889441266999
6,0.9710503337909712
7,0.9758042805814713
8,0.9798650704911149
9,0.9675816092668306
10,0.9736337999713094
11,0.9768024372409786
12,0.9810785704543177
13,0.9789156613668647
14,0.9766719553699683
15,0.9694423448395563
16,0.9734739310628739
17,0.9797737527668227
18,0.9807148906148656
19,0.9778646891996459
20,0.9777121111119582
21,0.9785472238469672
22,0.9803189026676825
23,0.9797735226656071
24,0.9794456461182119
25,0.9841987967815025
26,0.9829620693876165
27,0.986850696517837
28,0.9868253005589666
29,0.98812963518899
30,0.9846823268669792
31,0.9856811830473088
32,0.975739046993183
33,0.9742506401955063
34,0.9720368919527712
35,0.9764319420800374
36,0.9778936763773601
37,0.9743066549992165
38,0.960559704175314
39,0.975681312504296
40,0.9824085042326977
41,0.9753974818676918
42,0.9713420973941002
43,0.9825751498957211
44,0.9665148811976251
45,0.9714137573472411
46,0.9709932013895946
47,0.9697976456914612
48,0.964733246134831
49,0.9691560707095903
50,0.9617228493526427
51,0.9705550607871524
52,0.9669651748249544
53,0.969976555245568
54,0.9628959870414464
55,0.9571909932781537
56,0.9645344781470861
57,0.9796930788751302
58,0.9777008902563709
59,0.9871137457660037
60,0.9796445972446135
61,0.9818435321401273
62,0.9880061025334708
63,0.9868736622028774
64,0.9868446838096528
65,0.9887879039253136
66,0.9895020971401491
67,0.9861201624403181
68,0.9825289461852302
69,0.9844256654768437
70,0.9830180993218569
71,0.9799594516394797
72,0.9804350855605466
73,0.9802727059683688
74,0.9754023431585659
75,0.9773493680308394
76,0.9829753651544488
77,0.9852139947058098
78,0.9806148629344009
79,0.982769000939488
80,0.9883189955561426
81,0.9831241008318454
82,0.9853047218257203
83,0.9765317700202996
84,0.9826583849678846
85,0.986460412175584
86,0.9857559975605551
87,0.9863644027002244
88,0.9854539340164666
89,0.9860796004218659
90,0.982780009132176
91,0.9835438606669352
92,0.9775271738645596
93,0.9810124517491454
94,0.9862154085133662
95,0.9850392438521801
96,0.9830097334438732
97,0.9794242207610198
98,0.9789018617154944
99,0.9844069539481295
100,0.9796789220612337
101,0.9760915342067533
102,0.9792920921997738
103,0.9837114092022518
104,0.9793610369160741
105,0.9825324602619951
106,0.9814597163916676
107,0.979538550009572
108,0.9778462449568729
109,0.9786262175681829
110,0.9756185008712621
111,0.9808058930549984
