epoch,loss
0,0.9931771007139398
1,0.9896153956403665
2,0.9813780811902426
3,0.980484090495786
4,0.9702401258565161
5,0.9637644206078879
6,0.9515463736061348
7,0.9553961138939111
8,0.948536291508234
9,0.9131881245342434
10,0.8989182462874269
11,0.9067281749672613
12,0.9150315508174335
13,0.8935168593469319
14,0.9162070895095185
15,0.8852504178859993
16,0.8946902371149968
17,0.8981420497448875
18,0.9087017323182054
19,0.8716419246803624
20,0.8441679269743909
21,0.8686457562329608
22,0.8785554989470755
23,0.8746200922524141
24,0.8493350351152852
25,0.8474322698850105
26,0.8686776256959177
27,0.8285780802478507
28,0.8395132887021357
29,0.78286669451009
30,0.7536344049308685
31,0.813229708231135
32,0.7948886767153805
33,0.8109738672048101
34,0.6486626420318252
35,0.6859315074005016
36,0.6993840247100972
37,0.6398404463392581
38,0.5609310679690361
39,0.5135941102786861
40,0.4810624830665097
41,0.5283412228752712
42,0.4643162016775724
43,0.51652679176487
44,0.4096602635634973
45,0.5208792682847596
46,0.3648789846918823
47,0.36017884919399945
48,0.3892186147108585
49,0.384528290761651
50,0.3916520710156967
51,0.35924283835738036
52,0.34026261623467424
53,0.2908684968580695
54,0.3200470770538391
55,0.17352485413416158
56,0.2663669207826374
57,0.1675977606530533
58,0.29491611071151885
59,0.32296459381365317
60,0.2711145511406341
61,0.13082146192756355
62,0.25122811480506363
63,0.11136843337221008
64,0.1425699974687933
65,0.23943962747048467
66,0.32789646477970336
67,0.21287475001038414
68,0.27404492151127485
69,0.2756872588723363
70,0.33175787548592517
71,0.2879959547404146
72,0.2781459957906248
73,0.40163881992648603
74,0.26623782536873764
75,0.2860029557739187
76,0.3790191172752447
77,0.2380901934164834
78,0.17679227159091956
79,0.37766559988736387
80,0.4701983123616799
81,0.4361634038338056
82,0.3597284655780049
83,0.3122349425096734
84,0.2789099361446754
85,0.2961516780970295
86,0.23061251159795196
87,0.3051667825905988
88,0.34840262077249445
89,0.21704467589589305
90,0.22102882455327136
91,0.30219302945171334
92,0.24894375537740257
93,0.26027143431935756
94,0.20860384680572505
95,0.14709971931086474
96,0.26100095537208245
97,0.16581913162155124
98,0.25322590259606925
99,0.17701837372868176
100,0.2999867791425017
101,0.2550135474727828
102,0.1885403266759663
103,0.2825971764369471
104,0.14424230449986467
105,0.14100483732697616
106,0.09725826376347604
107,0.16441419117453554
108,0.24962784519373338
109,0.3290131839693514
110,0.2973969892845606
111,0.3193470678871052
