epoch,loss
0,0.988428924618878
1,0.9777052316290856
2,0.9679048729914455
3,0.9452936091307163
4,0.9436412650016925
5,0.9348771622133739
6,0.9311148884785916
7,0.8711362425647037
8,0.8770530363327734
9,0.8542772271807793
10,0.8652262190838907
11,0.8503726456762222
12,0.8213417175924675
13,0.8250836685223037
14,0.7977594738730946
15,0.8326482211000429
16,0.8278360265846691
17,0.7901547540277966
18,0.7699902225155403
19,0.7841759416082845
20,0.7881179425759299
21,0.8051478820937782
22,0.7597490960278835
23,0.7546978365211596
24,0.7559134796544795
25,0.7568474789748978
26,0.7992491561392856
27,0.7009871419014372
28,0.7528063913038628
29,0.6413845179132484
30,0.5741122222484204
31,0.5928043549356966
32,0.4978876603178735
33,0.47657300944084185
34,0.3877908262739832
35,0.4039236054442093
36,0.4313928513627914
37,0.4402142709820383
38,0.3640219171493854
39,0.3244171056419961
40,0.4718520392288098
41,0.31317075412745393
42,0.3130442724970391
43,0.48109601880502856
44,0.2423274788978743
45,0.2857900371356014
46,0.3004504330440491
47,0.3114577367064338
48,0.308242776676905
49,0.22143891570051016
50,0.3023486201932175
51,0.2329883486592798
52,0.42524919277841966
53,0.3644393947985054
54,0.34426892687223404
55,0.2920798949672789
56,0.35906551902750494
57,0.24919251017613578
58,0.30442638110327247
59,0.2927733937014901
60,0.12501703338771472
61,0.23352497360504793
62,0.19193727684394618
63,0.1925469638275197
64,0.1219727233165368
65,0.15204178563863485
66,0.25205465897125234
67,0.33806454113554857
68,0.23621592671730154
69,0.18737269713439184
70,0.21939758678985205
71,0.1362802896399125
72,0.18833639570081293
73,0.13695856750600954
74,0.25239481070808634
75,0.13916725018192333
76,0.1724265079518933
77,0.16125388658951947
78,0.30192194561724195
79,0.21631142370680206
80,0.23870125678748624
81,0.23716076811878634
82,0.26422345248672313
83,0.1104772481472299
84,0.14530016202838236
85,0.3272072995286075
86,0.2514722477894474
87,0.2729812995714053
88,0.3071874549015282
89,0.13547424505017144
90,0.16204628475375768
91,0.2569283427394387
92,0.30864028579435177
93,0.20490781313848214
94,0.3636574041701166
95,0.3929593744666815
96,0.41630285416306784
97,0.38263021245995316
98,0.3265615611010597
99,0.40358679302919664
100,0.3239033076187776
101,0.35156297079936016
102,0.4234706554991283
103,0.31072118133244425
104,0.29169864662055434
105,0.33843666894946045
106,0.25514419578289166
107,0.37571308027348455
108,0.3675789109272095
109,0.34603397866684105
110,0.38200075177987153
111,0.38937199906581305
