epoch,loss
0,0.9988574260918155
1,0.9977449127531673
2,0.9964167800334417
3,0.9965373161623471
4,0.9967822789604227
5,0.9958490398411651
6,0.9963917129682919
7,0.996486174986784
8,0.9956025952570876
9,0.9955380793910549
10,0.9950208194434199
11,0.9954311864397394
12,0.9955180202912395
13,0.9955049919582584
14,0.9963910184962854
15,0.9960885091156897
16,0.9962915653498405
17,0.9969342148063587
18,0.9966018663343843
19,0.9960062265728016
20,0.9933929633681886
21,0.9934802720043505
22,0.9957155394983231
23,0.9961154789598401
24,0.9965116678779359
25,0.9955932921917506
26,0.9965730122855222
27,0.9966249711366195
28,0.9976310143903068
29,0.9972293720862593
30,0.99641287509983
31,0.9956900065290775
32,0.9963598116467375
33,0.9962394185036632
34,0.9961045561891275
35,0.9952628956242948
36,0.9927628395913496
37,0.9947661201489223
38,0.9943307422868319
39,0.9949511303331441
40,0.9963003364152321
41,0.9950655417800247
42,0.9959576474340807
43,0.9970750386014476
44,0.995702395315441
45,0.996924407118123
46,0.9956582171110405
47,0.9947792923380345
48,0.9936973275360108
49,0.9951310265492291
50,0.9913874461486754
51,0.9934210874308785
52,0.9943729695494813
53,0.993957021056604
54,0.9937131126833847
55,0.995498563165422
56,0.9950690850668823
57,0.9951182071973742
58,0.9954988292030439
59,0.9963636084293653
60,0.9942271437893044
61,0.9943518824288696
62,0.9961063131650856
63,0.9956742123389384
64,0.9963600253546008
65,0.9970710439388819
66,0.9975280670247836
67,0.9972329005182916
68,0.9969042246477073
69,0.9968714198473801
70,0.9967075132847644
71,0.9969580008515643
72,0.9948330310070065
73,0.9946672991723894
74,0.9956823760690731
75,0.9964875618859985
76,0.9955615133811818
77,0.995507782616209
78,0.9943770580363998
79,0.9944332701747457
80,0.9946266597496168
81,0.994330008068731
82,0.9953345156161899
83,0.9927488806103315
84,0.9934690992277105
85,0.9956452943322538
86,0.9956252202754267
87,0.9946523158810938
88,0.9947970889437789
89,0.9935799820041044
90,0.9927771201190223
91,0.9937902008197335
92,0.9937661829600072
93,0.9930817665845308
94,0.9949026039924815
95,0.9934425693497384
96,0.9953379466292898
97,0.9960925404672785
98,0.9956026561278537
99,0.9949738454576869
100,0.9959511031016387
101,0.9956504310360555
102,0.9951143729361837
103,0.9959081567336454
104,0.9956814221690844
105,0.996747169539673
106,0.9957891064152159
107,0.9963784013624474
108,0.9964974411514184
109,0.9967758218768289
110,0.9953469644203472
111,0.9947842850692178
