epoch,loss
0,0.9919533551273877
1,0.9863505638825396
2,0.9816600479072369
3,0.9753042170371066
4,0.9687734788133631
5,0.9659597889320204
6,0.9635689088215766
7,0.9518186797604623
8,0.9537277451662468
9,0.9448780661825663
10,0.9429084780787456
11,0.9207637559574776
12,0.9220282400321947
13,0.9064537546815487
14,0.9163026597510195
15,0.9162805377144815
16,0.904836103161595
17,0.9171681333226506
18,0.8902985067220537
19,0.921534750785058
20,0.9134204618105474
21,0.904113362622655
22,0.9188431847982369
23,0.8854804922041484
24,0.89160453964348
25,0.8860887542438216
26,0.9011229370988628
27,0.8734547491064799
28,0.9122735441297128
29,0.863741686635077
30,0.8686064283308425
31,0.8747824784661564
32,0.882399561932609
33,0.8444535959527666
34,0.7771246891398514
35,0.8329758892735237
36,0.7735004400040147
37,0.712387486387796
38,0.6068734267004272
39,0.61702801908346
40,0.6653591037026404
41,0.5996796536953451
42,0.49119080520099345
43,0.44930321571889476
44,0.2879705610994801
45,0.42037206361442603
46,0.3559694446599202
47,0.4253347935769527
48,0.33385809494176377
49,0.28433775416352935
50,0.2658927483823164
51,0.3410649519662008
52,0.21290321369563847
53,0.20252219407410182
54,0.25827962167559737
55,0.16330780189894392
56,0.18218233896311373
57,0.16231517241049417
58,0.19065235326790253
59,0.19535838211195833
60,0.14135913246836915
61,0.1957126910151543
62,0.09116341788398968
63,0.12815455318737928
64,0.10902143047017913
65,0.21962635947005676
66,0.15817141450576408
67,0.17439802089390896
68,0.11344755319185956
69,0.14402434096648542
70,0.13927748328845463
71,0.058190183420312534
72,0.08966373379259927
73,0.21455090745736255
74,0.07030521723684323
75,0.14246423327627614
76,0.20617603320844244
77,0.16935545218218817
78,0.2172565384511817
79,0.20868990425281242
80,0.289874987528821
81,0.2559051280586349
82,0.3459541571116237
83,0.22687952620006122
84,0.19740884287433455
85,0.22199862748196858
86,0.19041970043561707
87,0.21865140219868223
88,0.19892558247090342
89,0.16511292482116185
90,0.19836440350869491
91,0.29831775413848294
92,0.19156615198916457
93,0.16461330567159685
94,0.2463359176199171
95,0.2863012415585869
96,0.3315783167611692
97,0.27758754104537614
98,0.4116299139095559
99,0.2848914148722174
100,0.3533803610120614
101,0.2682351582350435
102,0.29229272699371056
103,0.4342905288641454
104,0.34407843462283655
105,0.4603369418078369
106,0.32081349796233605
107,0.2819141382493186
108,0.3407252911632054
109,0.3610853409412121
110,0.28170877615790096
111,0.25171090124087697
