epoch,loss
0,0.9892999510187174
1,0.9800655815926486
2,0.9770819694888241
3,0.9660145644645891
4,0.9695071660403288
5,0.9415110934485713
6,0.9300437251820368
7,0.9351757837853321
8,0.9063135001182694
9,0.8712337358129318
10,0.8394969000258228
11,0.8037987695190717
12,0.8228913639462946
13,0.7198802598425607
14,0.6969699077973636
15,0.6217877137096395
16,0.6433145807123032
17,0.6863159825002424
18,0.6375992903146033
19,0.5764065165372912
20,0.5286185986862834
21,0.3807394016540144
22,0.47187317138642254
23,0.39944322810093374
24,0.3857063147145085
25,0.3605904205797185
26,0.3931964468768787
27,0.4496080673556292
28,0.39066487747464546
29,0.42086790181528055
30,0.37611784020426775
31,0.415313055233428
32,0.3902658368566789
33,0.246150037645163
34,0.3905851812917381
35,0.3855941112527952
36,0.41355773490970554
37,0.28774877583625835
38,0.2528918488878117
39,0.24089799446239438
40,0.22837072804096037
41,0.2995009970643147
42,0.26190963347822
43,0.4662483162757796
44,0.2733125379691648
45,0.3660206023977171
46,0.25525257486783043
47,0.3820777183111416
48,0.2280360224700415
49,0.23989033175606708
50,0.186497780995168
51,0.16721902756145918
52,0.21427829315558847
53,0.3040269634698529
54,0.2588996880119165
55,0.25546579804268416
56,0.3474108599024406
57,0.3122933902346005
58,0.23286522722830233
59,0.16741781744794146
60,0.25048162958805803
61,0.2029216408714184
62,0.3005409977875974
63,0.407081896028163
64,0.3292943023189543
65,0.35809469792037424
66,0.3492743652537227
67,0.47689680118022876
68,0.36324752298437907
69,0.35382384009499884
70,0.38228717626387393
71,0.2853286878949922
72,0.25103791599777425
73,0.2863523617862229
74,0.32647826480904524
75,0.34982079834976004
76,0.3253992910991634
77,0.14533245819278282
78,0.18100223272305377
79,0.05254367250445856
80,0.13815280251358789
81,0.18600562660347292
82,0.24586635502402102
83,0.19018037975902083
84,0.20081882692445338
85,0.1654016864765568
86,0.20343252472773335
87,0.26484322067977
88,0.19863377349951727
89,0.2695631563884494
90,0.17914336505133782
91,0.3566656328432693
92,0.3749064898698324
93,0.19789057979898145
94,0.3353402017616637
95,0.2953612023249477
96,0.45170628641358446
97,0.1135896244882514
98,0.21513884548859763
99,0.2789634808254325
100,0.2428312323313596
101,0.3238168244411551
102,0.2914071320796595
103,0.36787260208411987
104,0.30699128622779365
105,0.17484250743460472
106,0.24657644340307927
107,0.3554077540108098
108,0.2646426467137926
109,0.30429912257485225
110,0.3538705967428504
111,0.37120882728360116
