epoch,loss
0,0.9999455993984283
1,0.999798810973175
2,0.9996403596882893
3,0.9994661802924643
4,0.99922967514439
5,0.9989850030575035
6,0.9981155947060149
7,0.9969604691552062
8,0.996376747981885
9,0.9918224211931673
10,0.9911435517421237
11,0.98152759528106
12,0.9740612895392823
13,0.9651755925097208
14,0.9597150935266319
15,0.9377481772769216
16,0.915717149268352
17,0.8814873337493132
18,0.844275905081753
19,0.8412922997228386
20,0.756510712954236
21,0.7253811710252135
22,0.6651665813107737
23,0.6270063106752805
24,0.689730418413457
25,0.6648429932734135
26,0.5517996573347766
27,0.6076512499465686
28,0.6150153969510535
29,0.6436651712914782
30,0.6239878383602819
31,0.6165433009953002
32,0.5167059504527713
33,0.530970984741619
34,0.6471163097641408
35,0.6470545600345302
36,0.5711255955056781
37,0.6417147469423269
38,0.6098897609412436
39,0.6263497414172569
40,0.5648603921705027
41,0.6548355487184662
42,0.590424565371275
43,0.6344851910256999
44,0.622283140984868
45,0.7082119319806124
46,0.6419215968031533
47,0.5896425576737866
48,0.6021922244472854
49,0.633879860160435
50,0.6251538598799253
51,0.6537061414736964
52,0.5898319387873563
53,0.6550355047590602
54,0.5736984866129899
55,0.6218764200836472
56,0.5489423565220911
57,0.6184297341067894
58,0.6824036637333445
59,0.635820344291614
60,0.6727539509114611
61,0.6254470066005586
62,0.6293661751383585
63,0.5859493767703456
64,0.6357673696979891
65,0.6183467363216372
66,0.65571038777176
67,0.6551192749176842
68,0.6530495467781227
69,0.6543006435506812
70,0.6359423171309098
71,0.6819533560273057
72,0.74289002811437
73,0.6804061404847119
74,0.5629602669362055
75,0.6160627196641721
76,0.5951204152506532
77,0.5808027982730535
78,0.6025996680627334
79,0.6344722323050125
80,0.6981965130214683
81,0.637426337311386
82,0.6150309494038046
83,0.6220430563602991
84,0.5974627353838731
85,0.5666941365961433
86,0.6192149492108762
87,0.6286843458427681
88,0.5735978196229672
89,0.5851804205567389
90,0.6400293031667369
91,0.6305644641087129
92,0.664895150919123
93,0.5720271570291197
94,0.7249675740991384
95,0.6648945045484195
96,0.5968205535586153
97,0.6614035731464234
98,0.5866804659231971
99,0.6205904876669608
100,0.6281696059207853
101,0.5900706205829385
102,0.5626054350913284
103,0.6154777992050599
104,0.5921500677288406
105,0.5668983699839357
106,0.5154657229321613
107,0.5291237306957278
108,0.5445472694174405
109,0.5898180847508632
110,0.5395069449331069
111,0.6328347674785028
112,0.6471803312422345
113,0.6055339630879215
114,0.625552664376895
115,0.6093931150477644
116,0.6103107166230695
117,0.6401119945673531
118,0.6076334474123761
119,0.6238358363376441
120,0.6065974073405229
121,0.6560632991737088
122,0.6505408475026623
123,0.6824089623200712
124,0.6634351888517734
125,0.6198011299574098
126,0.678227856429108
127,0.6928627010554336
128,0.5915072293222823
129,0.6130632320355919
130,0.5980122155793407
131,0.6389904949317521
132,0.6903862695551857
133,0.6581956127209149
134,0.6502328960670932
135,0.5637969755639571
136,0.5704882058955799
137,0.6256183365133405
138,0.6337389984094077
139,0.6148831354538794
140,0.613056682961599
141,0.6366152403437033
142,0.585558060550324
143,0.6437686460965475
144,0.6360290965389577
145,0.6452885711414638
146,0.6817616656225245
147,0.6051077414106217
148,0.6273178424107182
149,0.6520355870703115
150,0.613189127427339
151,0.6021689667601778
152,0.6297059304564966
153,0.6087101449847253
154,0.6186215465301362
155,0.6164741340676274
156,0.6026153170419272
157,0.5242036786849088
158,0.6192645009824915
159,0.5826704801084958
160,0.6117366558691607
161,0.619198019644141
162,0.6302011794243703
163,0.613440027830231
164,0.6858811997603725
165,0.6346290787016962
166,0.6478842034950535
167,0.6089958995887129
168,0.5669930709140147
169,0.6341018671865193
170,0.4910963965911785
171,0.612984287257013
172,0.6448576401090995
173,0.6014813622655834
174,0.6342688150640281
175,0.6422823292020915
176,0.5647447800525148
177,0.6040162748304282
178,0.5719902709346832
179,0.600475833872062
180,0.5894537193954379
181,0.6272381803194046
182,0.6069378097352821
183,0.5601876400463847
184,0.5421040692351495
185,0.6001097490108311
186,0.5640205644620363
187,0.5990919884112412
188,0.5553243132613368
189,0.6206221267590627
190,0.6131352472988079
191,0.6172526370411288
192,0.6167409271090607
193,0.6574437919215543
194,0.6794469604257767
195,0.665921633657766
196,0.6005350248126673
197,0.5864779222460157
198,0.5709814577082764
199,0.6428209816866493
200,0.6258321772033133
201,0.6204244017318341
202,0.6748703844023145
203,0.649899784393975
204,0.6144902796635668
205,0.6449309646631011
206,0.6209391114831574
207,0.5970588512099155
208,0.562785215761502
209,0.5848876054611727
210,0.5679734727754828
211,0.6431922379400775
212,0.6183946200725425
213,0.5773040495427544
214,0.5075124525394359
215,0.5574904750081945
216,0.603059740082689
217,0.5989146839288105
218,0.5905163890802799
219,0.5736220589564744
