epoch,loss
0,0.9998608346939271
1,0.9994424373014122
2,0.9985648695903048
3,0.9981281770438216
4,0.9970400180549425
5,0.9956868631473849
6,0.9931828034593587
7,0.9910731263167887
8,0.9861114175177986
9,0.9841150779507122
10,0.9769604451277725
11,0.9642995823674634
12,0.9495050270806247
13,0.931262323957767
14,0.9088419858447837
15,0.8912636604587525
16,0.8634280632777331
17,0.8545172989304766
18,0.845669009410512
19,0.8212281611545776
20,0.8024864831371711
21,0.8358612820474975
22,0.8224863405464812
23,0.7872347307596725
24,0.7489915476599434
25,0.7784645407016287
26,0.7859449782059822
27,0.7892459518697857
28,0.768646011749461
29,0.7841423434350856
30,0.7853403527095405
31,0.7821198330533043
32,0.7895965054453794
33,0.7957964040220746
34,0.776122673403564
35,0.7934183126399584
36,0.7757012132711123
37,0.7668300973611886
38,0.7461321161117319
39,0.7525318963001445
40,0.7806709774711504
41,0.7869113123124347
42,0.73412292556745
43,0.7221786992863187
44,0.7800086896537244
45,0.7184420856982612
46,0.8189396782084509
47,0.7869684773473556
48,0.7736021162679004
49,0.743186412881552
50,0.8064010728545002
51,0.8152280759476481
52,0.8226078082945547
53,0.8187547926310197
54,0.8110311569980797
55,0.8093475448233631
56,0.8044038684604158
57,0.8018001864244862
58,0.817064998174271
59,0.7858382046681388
60,0.7637795492276129
61,0.7689389991270685
62,0.747622627995375
63,0.783982991981828
64,0.74464127013206
65,0.7815984350518255
66,0.7453674535066798
67,0.7835898402005799
68,0.7867033561205128
69,0.767460575199982
70,0.7896456112605437
71,0.7952788384201102
72,0.7879757391277005
73,0.7854245486264886
74,0.7715248863922342
75,0.7770617494535559
76,0.7602459433062433
77,0.7509569454207092
78,0.7903975701192791
79,0.7898258341243913
80,0.7913938425202471
81,0.7776841529028983
82,0.8046063469122073
83,0.7705645538165682
84,0.7893530662093265
85,0.8143436394342839
86,0.8389537066833718
87,0.8362474101905248
88,0.8300139808271256
89,0.836173968979817
90,0.8227415122733094
91,0.8104055758530723
92,0.8471360530381342
93,0.7903780994002385
94,0.8030710811325872
95,0.7818241170837708
96,0.7780133143364121
97,0.7729917334586652
98,0.8115997647834146
99,0.7640609293084993
100,0.8063604112091242
101,0.8072901512449023
102,0.8224234396147787
103,0.8034173116661669
104,0.81163873776632
105,0.7710364443182073
106,0.7936603158643718
107,0.7859530407290045
108,0.7759335378713603
109,0.7292455796731012
110,0.7995390799037974
111,0.7733641892335025
112,0.7800755007936909
113,0.7876019564449958
114,0.7284660127854705
115,0.7630769815684276
116,0.7836398814258636
117,0.7844480839761799
118,0.8202825832037114
119,0.8181735178985193
120,0.8303825673428216
121,0.7930016040909079
122,0.8087745758708643
123,0.7991950997011309
124,0.8208111665246796
125,0.7568666463297142
126,0.7868120615188379
127,0.7857430840276254
128,0.8158167177177018
129,0.7474779482689754
130,0.7850581724794075
131,0.766397315865072
132,0.8134331721855482
133,0.7756103258478184
134,0.8088545702680195
135,0.7777016502345292
136,0.7387823614253838
137,0.7553942595273085
138,0.7302489549155942
139,0.7727657870669213
140,0.8043534756198625
141,0.7670609450480614
142,0.7661009986559244
143,0.7859441501288793
144,0.7917870724081926
145,0.8015451743646054
146,0.762157055983594
147,0.8027321135708447
148,0.7635519449235859
149,0.7358131167087775
150,0.7875708617918045
151,0.7739158630307791
152,0.7813981150915795
153,0.7804499301351177
154,0.7744923373190641
155,0.739932568686082
156,0.7683165842276496
157,0.7969893678664024
158,0.7809695142315207
159,0.7929294787952161
160,0.7710944183517635
161,0.8118189834941346
162,0.7830913932082433
163,0.755515810086926
164,0.7547678783328498
165,0.7926563908793862
166,0.7862774274534706
167,0.7458430091985112
168,0.7939249437197203
169,0.7886987685014724
170,0.7561611109858055
171,0.7280582850449466
172,0.7787477059396024
173,0.7819049003532665
174,0.763063905165591
175,0.7938053364864361
176,0.7558031826515277
177,0.7996837861465704
178,0.8080477775016316
179,0.7769947077641327
180,0.8289399844269784
181,0.7199763369623394
182,0.7566035232289138
183,0.7439663499785067
184,0.7550159864552073
185,0.7601728223145852
186,0.7844538248491751
187,0.802146725953422
188,0.7913187627304006
189,0.785417084794374
190,0.8162011171376659
191,0.7133554627508543
192,0.7765413092431895
193,0.7687590128806154
194,0.7863134200303583
195,0.7884513240115825
196,0.7987411131957315
197,0.7970146447262897
198,0.7749502555545373
199,0.7351721643907704
200,0.8382970522304655
201,0.7873621767019213
202,0.8067361176689041
203,0.7681079946932138
204,0.7780525434776472
205,0.8186603475206831
206,0.7383025622153935
207,0.767934083882212
208,0.7791989859475511
209,0.740423014963184
210,0.7210079468402096
211,0.7306982360353786
212,0.713562796681441
213,0.6784210159777573
214,0.7743276478950931
215,0.7461919976420249
216,0.7469181520964169
217,0.7701233595929796
218,0.7829446154207272
219,0.8204979515585452
