epoch,loss
0,0.999910502875921
1,0.9996221105462519
2,0.9992761076186197
3,0.9991594182891783
4,0.9992502465729584
5,0.9993053393575776
6,0.9991060749389427
7,0.9988544707508678
8,0.9988410021113383
9,0.9987881858232412
10,0.9992465267225601
11,0.9989474188056872
12,0.9987918663662636
13,0.9988635845935382
14,0.998764357466104
15,0.9987019201630827
16,0.9990040974371007
17,0.9992958449415356
18,0.9992332828372646
19,0.9993426770902473
20,0.9994650594625493
21,0.9990790505949803
22,0.9988748446259009
23,0.9989198070217938
24,0.9988645801934863
25,0.998937144580909
26,0.9989118128299964
27,0.998999930076828
28,0.9988710228371099
29,0.9989051300837866
30,0.9987455552035936
31,0.9984663565600995
32,0.9989040178005781
33,0.9992951002349476
34,0.9994272444801822
35,0.9993022200696611
36,0.9993518169771559
37,0.9993202994327706
38,0.999341244439611
39,0.999437782786962
40,0.9993762443829978
41,0.9994351293097117
42,0.999461700711592
43,0.9993689768488593
44,0.9992306091638495
45,0.9990001703038471
46,0.9993672717908051
47,0.9992476045913992
48,0.998908600076161
49,0.9991506275670575
50,0.9990011442051709
51,0.9990820999731709
52,0.9992609530757371
53,0.9990273341060911
54,0.9988994332474758
55,0.9989813395261333
56,0.9989650056337694
57,0.9990144641284499
58,0.9990362165896108
59,0.998839277070601
60,0.9990434533647212
61,0.9989667200516125
62,0.9990121230503681
63,0.9990295791010355
64,0.9990063065879584
65,0.9991166872121865
66,0.9989012862170877
67,0.999235191423981
68,0.9990190500036537
69,0.9988506141153677
70,0.9987855846965636
71,0.9987126639169128
72,0.9987541243276518
73,0.998523754725111
74,0.9987996798102843
75,0.9988152340502838
76,0.9988849727719866
77,0.9985981100690209
78,0.9985168553937196
79,0.9980853707289739
80,0.9984720254564654
81,0.9986786913632305
82,0.9986799167963238
83,0.9987206809751236
84,0.9983588108798271
85,0.9979040594098111
86,0.9981227349792227
87,0.998011413960132
88,0.9978816005549848
89,0.9987631981606396
90,0.9986034337192021
91,0.9986388438562732
92,0.9987366137211497
93,0.9987322209546659
94,0.9988636179088531
95,0.9986628464678078
96,0.9987646134236987
97,0.9988789565569073
98,0.9984317655515763
99,0.9983158257039314
