epoch,loss
0,0.9993517058560061
1,0.99621872566366
2,0.9883802053880445
3,0.974444687279083
4,0.9588598803651558
5,0.9080719005167419
6,0.8631759801993946
7,0.8179057227309124
8,0.7711612394220688
9,0.7773832147022226
10,0.7853060701148811
11,0.7839478402789337
12,0.8120995226324367
13,0.7458124754406019
14,0.7715740588396428
15,0.7133836788410696
16,0.8051284433661584
17,0.8042917458865319
18,0.7481474350899431
19,0.7893816282293722
20,0.6837037823556408
21,0.7364407957078113
22,0.769809288518344
23,0.7852722705713716
24,0.7891466833464922
25,0.7506932318034698
26,0.7394181973517472
27,0.7160557935056372
28,0.7375535710025929
29,0.7291076967965046
30,0.7050190859784665
31,0.7273565641637744
32,0.7002518589111327
33,0.7579999468365103
34,0.710281102284762
35,0.688499492177019
36,0.7667860886727464
37,0.7338789070386078
38,0.7650351548629974
39,0.7671152355393211
40,0.7398180111628211
41,0.741723840121542
42,0.7091843704069355
43,0.7079797409992283
44,0.7195269935110531
45,0.7423711860013001
46,0.7465789729676191
47,0.7185420189896157
48,0.7235954577081208
49,0.7814937575655942
50,0.7782821690309348
51,0.7918357573968706
52,0.7417648415027915
53,0.7133932840719655
54,0.741062795905144
55,0.7292150400358041
56,0.7184523081888637
57,0.7772998101448005
58,0.7925923017109997
59,0.7725016622265239
60,0.7633703138833721
61,0.7542555050434218
62,0.682963510769536
63,0.7214128230770182
64,0.7242885430484326
65,0.6972016895331491
66,0.6952042193817481
67,0.7294129457647534
68,0.7332223624285513
69,0.7243674839755351
70,0.7263266313464964
71,0.7605218567997571
72,0.7595656530315372
73,0.7628612864277468
74,0.7292303571818487
75,0.7990718465902245
76,0.750383714103377
77,0.7538190343923903
78,0.6986721581031081
79,0.7576897358413577
80,0.7101318136155664
81,0.728853904439605
82,0.7278687463952297
83,0.7473460162248321
84,0.7394503302436523
85,0.6969411429060476
86,0.7510105895424724
87,0.7521671263845349
88,0.6971718901422246
89,0.7405960563836713
90,0.7199026006689065
91,0.759301192927204
92,0.7609398282221687
93,0.685321847941441
94,0.7184860884135906
95,0.6921345053839427
96,0.7166653622970488
97,0.7483351483242104
98,0.7182781199691154
99,0.7614274810272755
100,0.7522116841273219
101,0.7185099885920749
102,0.7142237152529035
103,0.7597292647953288
104,0.7249331846840218
105,0.7537138181702356
106,0.7140722970669416
107,0.694336388025389
108,0.7420477028392126
109,0.6761503166814019
110,0.6782269881175578
111,0.6634651519339417
112,0.6983428595320877
113,0.6793098865838323
114,0.6926132135553563
115,0.7236097969024673
116,0.7370266870378797
117,0.7226984808944525
118,0.7431679667256892
119,0.7261571682319659
120,0.7162163569805269
121,0.761472728091322
122,0.7174324851941906
123,0.7431740698237709
124,0.7162543271359078
125,0.749670738856618
126,0.7904526030649568
127,0.6882401276156982
128,0.7441524049419095
129,0.6769606110211555
130,0.7157844173842433
131,0.7494243436863938
132,0.7053574318763777
133,0.7140272032583374
134,0.7364617966294547
135,0.7605099213630006
136,0.7531871167954758
137,0.7473128009473483
138,0.7066853626270906
139,0.708196888514689
140,0.7308377999180911
141,0.7365078296972791
142,0.7076406701618755
143,0.7347511318120149
144,0.7780394344263195
145,0.728120402767056
146,0.7452759846159743
147,0.7261915861914322
148,0.762203649931944
149,0.7385011901982584
150,0.7524765347815318
151,0.743790964656849
152,0.6980485468570786
153,0.7011565365342124
154,0.6680809425429035
155,0.7269322923051313
156,0.7319870896672961
157,0.7604262943027771
158,0.761008178911221
159,0.7405262337269649
160,0.6770118175081133
161,0.7036364028677737
162,0.6527705743445525
163,0.7424298414495911
164,0.7241734684721973
165,0.7363641021462588
166,0.6755005973732155
167,0.6587207627538033
168,0.7739798398846535
169,0.7161131111734448
170,0.743690775864038
171,0.7149524651323743
172,0.6672201777344022
173,0.655678897870981
174,0.7461800462406823
175,0.7250995522389205
176,0.7369441169031804
177,0.7213837440501928
