epoch,loss
0,0.9998237459064367
1,0.9990938552945374
2,0.9979076362521915
3,0.9958594180117633
4,0.9923750813623556
5,0.9811878149710882
6,0.9601785626495393
7,0.9343592160818937
8,0.8874194970664333
9,0.8135428911283962
10,0.6377392249813054
11,0.5899271648601222
12,0.45043994420484784
13,0.419114591543512
14,0.5465546691027172
15,0.43134097034662344
16,0.4232982047382592
17,0.3922859278541758
18,0.3825598262589209
19,0.3681610736836031
20,0.3707657638224
21,0.47777696343358106
22,0.32286733669098683
23,0.35495845939686
24,0.39334685732951996
25,0.3681687012077981
26,0.4619535223937396
27,0.4231427834859934
28,0.4872315035612855
29,0.3333148069715672
30,0.49136694840361256
31,0.4419211140424006
32,0.5045272760688744
33,0.4164449817387864
34,0.4746346357471328
35,0.5112470353851788
36,0.38970215361418525
37,0.41432563622910423
38,0.39828397839422697
39,0.3958240628168713
40,0.19081183396489892
41,0.26189163138649024
42,0.18202573360414667
43,0.17428014127767222
44,0.23051680062158744
45,0.2849471051944671
46,0.22554101228874177
47,0.40624046768668404
48,0.4175530289611119
49,0.44186265631621124
50,0.4030433948542101
51,0.32245646202199196
52,0.40585298136388076
53,0.44516581641399106
54,0.36408749966375487
55,0.3410998816637651
56,0.38075630061516164
57,0.361585219343128
58,0.2807927237206632
59,0.3200198567684695
60,0.3549086137857488
61,0.2831443874478387
62,0.33912305087503053
63,0.3839515308565831
64,0.25164192280934206
65,0.3862503187591682
66,0.401508192001145
67,0.5092175837646506
68,0.49841417720760395
69,0.36430269092137907
70,0.2750210819776944
71,0.3311502230785241
72,0.30812355822690674
73,0.28777601663965446
74,0.34907235047488233
75,0.4029451405724483
76,0.35053053057331435
77,0.31437302691222935
78,0.4004717531803735
79,0.4105171531008443
80,0.4157131477597227
81,0.44413016802334054
82,0.42461376459935923
83,0.451898060310973
84,0.4518230131115952
85,0.48655269146625313
86,0.5029734433866335
87,0.3689514714333605
88,0.37667261045933415
89,0.3520188649032934
90,0.3324005546579618
91,0.3398955338265445
92,0.2676357964220598
93,0.31509653277508887
94,0.3079967507209236
95,0.3581987945000764
96,0.3366851451394324
97,0.3829556100995788
98,0.48950372905494416
99,0.4538836613630493
100,0.4685422747036109
101,0.39251840849208425
102,0.2756395446054198
103,0.28641145257793815
104,0.3697985579319942
105,0.4303280086321763
106,0.25654352720696544
107,0.37681752765892595
108,0.3507096773344889
109,0.4534576372800544
110,0.36150548469772387
111,0.2924781619726906
112,0.29275625947905565
113,0.3544890409335892
114,0.3600779099713253
115,0.31724061720643626
116,0.36568441719703426
117,0.47182101931006476
118,0.34803546764396265
119,0.4040636248081944
120,0.4099779685856177
121,0.42060023006264285
122,0.505814780505115
123,0.5551445347110702
124,0.5390376774715432
125,0.34945853768536406
126,0.4400342417842302
127,0.4953503098787289
128,0.4135076714334227
129,0.444879611181888
130,0.322012624861307
131,0.32563017453039306
132,0.30803753674985157
133,0.3557011164827068
134,0.3799902762713115
135,0.35474144485700115
136,0.3172098794738219
137,0.35461702313170174
138,0.34898813793911365
139,0.3883677779328099
140,0.39257618767352503
141,0.37434565805064374
142,0.4108626752419686
143,0.38275822491128836
144,0.3672148132814431
145,0.31794531404713755
146,0.3895189251041517
147,0.4133643602805331
148,0.3102081660143929
149,0.25728511893646167
150,0.4306058705417911
151,0.40673584867734547
152,0.46591435909150264
153,0.3643151847231253
154,0.4299978737712257
155,0.35634337175036457
156,0.45503217504441335
157,0.5087887766009714
158,0.36980624745075497
159,0.41751626517677515
160,0.42550879769132666
161,0.37076679236836374
162,0.4710537615382527
163,0.5200687888975015
164,0.3796036302535424
165,0.32837054382604736
166,0.30384143585504914
167,0.39565043274261874
168,0.3923185500059413
169,0.47205495941110304
170,0.38224963450451793
171,0.35632925179241803
172,0.371611838481952
173,0.4203767003060671
174,0.4453967472871558
175,0.36480456276343864
176,0.27838889476117407
177,0.2082577630353589
178,0.29844639078106777
179,0.27221548515483707
180,0.27201753130171247
181,0.29021439974452545
182,0.2980956143701917
183,0.36365145626432377
184,0.3221096827079334
185,0.286732883002287
186,0.21057449574665485
187,0.3567758792298526
188,0.3353414351309527
189,0.27683088473074746
190,0.38972016666071163
191,0.43308770646640266
192,0.388105084033317
193,0.31355103493865427
194,0.34284659963449793
195,0.4727156118261585
196,0.37116024656618635
197,0.31118318976218323
198,0.5034873107515224
199,0.41506494435633084
200,0.32929185426382707
201,0.26371161261246334
202,0.4231642461054806
203,0.4048532904735486
204,0.4330260255854686
205,0.37457602791134936
206,0.4442279859009918
207,0.3851363887847788
208,0.3119167532340927
209,0.3279215641056641
210,0.3912859537141082
211,0.3406094659182895
212,0.4205768990206259
213,0.38669040196811644
214,0.29780356578378214
215,0.330512733304541
216,0.4121880668627743
217,0.341299759711954
218,0.3377795963831268
219,0.35165853024539295
220,0.2960112454021246
221,0.27964550765280105
222,0.3867838041188639
223,0.3995478937672048
224,0.5444480083255088
225,0.32373283246016565
226,0.38374111010546974
227,0.4349464022210852
228,0.4540444229511696
229,0.34561978863468457
230,0.3742140757998288
231,0.42958870242092334
232,0.2898613324584808
233,0.2697556340183005
234,0.13530414595239673
235,0.15206507667455454
236,0.1697392892467317
237,0.24515202702303873
238,0.19953600082979914
239,0.2555264775658678
240,0.339109127238089
241,0.3644049264937004
242,0.2681105987775038
243,0.3643722799376886
244,0.37245127991428145
245,0.35699940141485204
246,0.277469636673261
247,0.3351179573910151
248,0.3276743843515302
249,0.3882908771134713
