epoch,loss
0,0.9996974148484057
1,0.9984421907871234
2,0.9959265721374977
3,0.9906195185404733
4,0.9866637621454997
5,0.9724319197362985
6,0.952439192649026
7,0.9419373341034727
8,0.9253991117929059
9,0.9074499821734429
10,0.860713572289477
11,0.833681106851359
12,0.7994855988562911
13,0.7981327584160623
14,0.8110078289855184
15,0.7308093225801728
16,0.7108996195400035
17,0.7684031801633184
18,0.7695698423877824
19,0.7514295889619451
20,0.7637078605020678
21,0.7574768432697857
22,0.7601111956355247
23,0.7816186827394593
24,0.7992994522059083
25,0.7810497521885046
26,0.790198083877692
27,0.7812315296997853
28,0.7829844453917697
29,0.7438437196171137
30,0.7461893541032203
31,0.7415233687434621
32,0.7040579078837003
33,0.7535906734474409
34,0.7324617673824549
35,0.7572426203123249
36,0.7674037864318356
37,0.7494132394618586
38,0.7362285934563146
39,0.775260899408115
40,0.7549682085682512
41,0.7602364051310354
42,0.7443322032574072
43,0.7687566582772551
44,0.7814169637651142
45,0.7859761324982089
46,0.7537486490029065
47,0.8195844351515171
48,0.8103562132775748
49,0.7993677337577804
50,0.8150097334553272
51,0.8017536505433898
52,0.7995001487962317
53,0.7593933182035372
54,0.7477195735664836
55,0.7791333526978704
56,0.7664544961903605
57,0.7586860398806773
58,0.7894392400560093
59,0.8094308030296979
60,0.80438139870778
61,0.7698900408792798
62,0.743712453046073
63,0.7918268535612458
64,0.7507725067512645
65,0.7813585655249065
66,0.7281358586573449
67,0.7615527473182017
68,0.7378602969368206
69,0.733902164281723
70,0.7660771587520975
71,0.7425833701631064
72,0.7937557687613266
73,0.7497639846020576
74,0.7483377133840379
75,0.7859377771774386
76,0.7294109572249621
77,0.769617937911374
78,0.7371062610688512
79,0.7343842948997584
80,0.7226044396777258
81,0.7547202476667811
82,0.7370605506311944
83,0.766474041865701
84,0.8072469740494405
85,0.8181715923861536
86,0.7553950898141482
87,0.7571948167164311
88,0.7288844532229855
89,0.7426140341003395
90,0.7333722784641129
91,0.7223913523884719
92,0.712408928552072
93,0.682350843012043
94,0.7354268303449925
95,0.699037792322949
96,0.7463155382335919
97,0.7635307982195343
98,0.734409222739777
99,0.7625375582256047
100,0.7697665711946718
101,0.7607488300412769
102,0.6810424037913405
103,0.7746672024971476
104,0.801566094609226
105,0.7674903479541353
106,0.7738060356330826
107,0.7905273660630161
108,0.7629752742274175
109,0.7316763151350015
110,0.7600250945638598
111,0.7267725870971354
112,0.7098677126625981
113,0.7365486398618377
114,0.7308272486447648
115,0.7713168837690383
116,0.7690319289697382
117,0.7496222185438955
118,0.7537922119503497
119,0.7766496227504488
120,0.7411059240409424
121,0.7056234568569637
122,0.7439144068475086
123,0.7597679650034352
124,0.6812000348048161
125,0.726649492179506
126,0.7409677657642945
127,0.7395199480721003
128,0.7338561062054426
129,0.7279482588243575
130,0.7631735728808046
131,0.7583427789866591
132,0.759082698528331
133,0.7597294480704805
134,0.7269514818767276
135,0.7930670664630041
136,0.7296488173727186
137,0.7737942570517184
138,0.7549131701139646
139,0.7498781762434032
140,0.7787098814417045
141,0.7200179015205713
142,0.7530544034350266
143,0.8133853968199445
144,0.8401993706194809
145,0.8047158859122635
146,0.782841246851376
147,0.796477597968133
148,0.7640557039207404
149,0.7204913736207191
150,0.7707135298041726
151,0.7322181939819943
152,0.7397667178686805
153,0.7386857627967791
154,0.7181645813346306
155,0.727756880386359
156,0.7750483324146559
157,0.7188170930485165
158,0.7578191747647676
159,0.7209002299680782
160,0.7400904583307566
161,0.7604372753808369
162,0.7235929572549178
163,0.753178528030187
164,0.6902216870028939
165,0.7684473888258841
166,0.7021392315089883
167,0.7247565152197379
168,0.7685219588021426
169,0.766680565138873
170,0.7434001360260654
171,0.7362512186013973
172,0.7453652679514247
173,0.7084504230937054
174,0.7384271462507965
175,0.7631558462359774
176,0.7548596318492847
177,0.7776268124187984
178,0.7253177199597098
179,0.7112710161066862
180,0.7647459319541786
181,0.698120151451081
182,0.7582730591909649
183,0.750899743707517
184,0.741896025970507
185,0.7705718563758238
186,0.7213418646695356
187,0.721394238925589
188,0.7007940000665148
189,0.7334259391854033
190,0.7349043482056195
191,0.6867775133924652
192,0.7278969363237876
193,0.724574700718603
194,0.7805218457535427
195,0.7604848799578648
196,0.7522613386713306
197,0.7978348813754577
198,0.8072742288837245
199,0.7996939407445898
200,0.7810528505183371
201,0.7863953702569393
202,0.7654616240128183
203,0.7705062771455979
204,0.7792396778316419
205,0.7806299997521134
206,0.7838291773772798
207,0.7335825231429413
208,0.7879310558091507
209,0.750116701603811
210,0.7325558425984168
211,0.7812108061355605
212,0.7451798979331156
213,0.7525991828796682
214,0.7220685474690914
215,0.777624865478026
216,0.7576462354568549
217,0.785376084616439
218,0.760018127227296
219,0.7381552525615379
220,0.6896965931721856
221,0.7677966636199701
222,0.7349295120211103
223,0.7324500859512739
224,0.70298385611571
225,0.7438922586882059
226,0.7192476554777519
227,0.7111012474741194
228,0.7900002262393616
229,0.7354819805140055
230,0.7698452356696762
231,0.7834131077141907
232,0.7584632267632809
233,0.7342764959423549
234,0.7501137871495669
235,0.7742500694427037
236,0.7477040530147537
237,0.7546080068343325
238,0.7037618322455738
239,0.7849149797580505
240,0.7684052283372654
241,0.775397125479256
242,0.8056881352321694
243,0.7596759345765294
244,0.7795034551450307
245,0.8579666503453425
246,0.8020219309548687
247,0.8026950186690235
248,0.7957148749074425
249,0.7869775015726728
