epoch,loss
0,0.9999664585829544
1,0.9998997317835386
2,0.9997249822031643
3,0.9996277879615707
4,0.99941396668818
5,0.9993209732122081
6,0.9990570414840979
7,0.9987592406507243
8,0.998746885264004
9,0.9985319621731664
10,0.9981767401218931
11,0.9968977035682157
12,0.9959931491906232
13,0.995438813149222
14,0.9932141794844851
15,0.9901213209746053
16,0.9877466238693491
17,0.9892587550011528
18,0.978363815266565
19,0.9735960804814683
20,0.9767828424003773
21,0.9721715794845764
22,0.959369799376675
23,0.9453219015446365
24,0.9382593063143129
25,0.9235032670236047
26,0.9089410897604957
27,0.8840153708275451
28,0.8407612305272021
29,0.8311796161508322
30,0.7804568591230063
31,0.7616671567308977
32,0.6809028030441342
33,0.7377299919992177
34,0.7273192820456303
35,0.6687920688668193
36,0.6762592048225633
37,0.6875970884509168
38,0.7266644765868688
39,0.6631020603197292
40,0.6607611523449389
41,0.6484577651873954
42,0.648275119468171
43,0.7149966941899677
44,0.7348699273009787
45,0.6639019593057375
46,0.6293461151537578
47,0.6095838984793611
48,0.6512900964237612
49,0.6435169014790177
50,0.6814805308142697
51,0.6765322576442252
52,0.6495114957769413
53,0.6210603607992113
54,0.6225801827006471
55,0.660763712968359
56,0.6323128620541596
57,0.6499118757858425
58,0.5788785300943544
59,0.6112646014542754
60,0.6550868601057382
61,0.5857574620100926
62,0.6086334549432004
63,0.5737223974242115
64,0.6275201734645702
65,0.5691962790766268
66,0.5438484614838198
67,0.6129428693726843
68,0.5564995909127808
69,0.5566702326950994
70,0.5383671753229867
71,0.5760410058572352
72,0.6439016360878271
73,0.5975472874871062
74,0.6025603476566678
75,0.5810113842456601
76,0.5469085866694152
77,0.5056568276306694
78,0.5848765145189245
79,0.6470170482821015
80,0.618545230947931
81,0.6527474954868203
82,0.625109397585609
83,0.6485890717166684
84,0.6348732883679619
85,0.5721159274922212
86,0.5711919543201606
87,0.6673047523749613
88,0.6029875055549357
89,0.6385984170239013
90,0.6074106441339994
91,0.5487846200097055
92,0.662882791584124
93,0.48911380160764545
94,0.645442314888155
95,0.5846021021149649
96,0.5870178992953885
97,0.5648309861229905
98,0.6131022631013301
99,0.7225969222633652
100,0.664384095799531
101,0.6200403201082421
102,0.6490121017618955
103,0.6621419315334036
104,0.5887192821988741
105,0.6113751702477094
106,0.6388462581629798
107,0.5833376054395362
108,0.5838764527689828
109,0.6343955489023991
110,0.5657878807466957
111,0.6499651986075535
112,0.6197485357684273
113,0.6309807618886251
114,0.5907428622615561
115,0.6145749589003673
116,0.5678813760405713
117,0.5616646266038089
118,0.5580191508835927
119,0.595003003272537
120,0.5010142289492684
121,0.620923748295689
122,0.6142628952646767
123,0.6138424901707155
124,0.6671891114476068
125,0.6506624749433831
126,0.6707574840023292
127,0.5841720272738746
128,0.5930981254985482
129,0.45751841794935194
130,0.5774406969384606
131,0.6346359016844024
132,0.6315909706200327
133,0.6096495035909497
134,0.6247651528353249
135,0.5827244459344111
136,0.6333156263431119
137,0.6504970059673786
138,0.6182648057592384
139,0.5252524597591264
140,0.6344475399695966
141,0.5843199176852126
142,0.5964452664280273
143,0.6586357554742023
144,0.65804180030939
145,0.6122838869953324
146,0.6133159225645527
147,0.5986410897390245
148,0.5949941596369676
149,0.6061251604717743
150,0.589280716349534
151,0.6040571969712762
152,0.6205000357581546
153,0.6218639698252226
154,0.6741005199047757
155,0.6277681864181929
156,0.6424922542211083
157,0.642291044057088
158,0.6413278341953578
159,0.6540591417119451
160,0.641328900361485
161,0.6430546524931084
162,0.759767203772962
163,0.6626004320513249
164,0.6682318287033906
165,0.556893758999356
166,0.6371840305297579
167,0.7022245526088514
168,0.6958461269246217
169,0.6285134151957128
170,0.6384793083124788
171,0.6952666816104662
172,0.724686324791109
173,0.6526473921973038
174,0.6990681966771303
175,0.6213265271554641
176,0.6627999738271588
177,0.68183195605838
178,0.6652184996601134
179,0.6888430873581558
180,0.5937282145685034
181,0.7096211220380896
182,0.6138695159235017
183,0.5825292881308421
184,0.6695506135115794
185,0.6039235543112438
186,0.6746069434633954
187,0.6275074154187812
188,0.6233396713925292
189,0.6550276178922527
190,0.672714635393017
191,0.6173078259521038
192,0.602216681207938
193,0.6175000407479199
194,0.676307573302405
195,0.6669577359834649
196,0.6470823758164553
197,0.6840474101234725
198,0.720307051098827
199,0.703789615988217
