epoch,loss
0,0.9997014209599905
1,0.9985926051801997
2,0.9957047000454796
3,0.9921328678711129
4,0.9854308682514651
5,0.9795542161430055
6,0.9467965744861138
7,0.9232505098678487
8,0.8799435906091279
9,0.8299892458641858
10,0.7413743079145954
11,0.7306390698524832
12,0.6702043306282351
13,0.5788841220266281
14,0.628332096187927
15,0.6790412917432175
16,0.5916250968965442
17,0.6206109001649142
18,0.6203798766616776
19,0.6001512941965417
20,0.5449127992602
21,0.5866500340524137
22,0.5347947013493769
23,0.5738158775836453
24,0.5747965546118841
25,0.5992979521929115
26,0.5476815399384668
27,0.601211129761177
28,0.5843700917028718
29,0.5813853131690033
30,0.6700908711098286
31,0.7032435728692722
32,0.6080534785526728
33,0.6612992467691302
34,0.6026165271577919
35,0.666012076071316
36,0.5928578384719297
37,0.6115728072019899
38,0.6101469352273556
39,0.5546428739078951
40,0.5052211181727838
41,0.5426540518234101
42,0.5331771215113187
43,0.6054566174954833
44,0.593555822700793
45,0.5594448192235799
46,0.5433998162057876
47,0.4807364752902036
48,0.5269983309247023
49,0.5508724720741227
50,0.5655262537879219
51,0.5630269417260494
52,0.5988408903951461
53,0.6263739927965885
54,0.49595819862885504
55,0.6384775817887319
56,0.5749015136130098
57,0.6008464171688276
58,0.5755185716544645
59,0.619087478690621
60,0.6012668662009498
61,0.5711168754294673
62,0.5150251783440636
63,0.5665764063438372
64,0.5550071075073222
65,0.5430823850858809
66,0.571099546725558
67,0.6303157948307941
68,0.6066136027302728
69,0.6354933873254369
70,0.5960576821740661
71,0.6070681635981492
72,0.6754604456069289
73,0.5714635973785532
74,0.5243190112291818
75,0.5879615663650904
76,0.6129815374636287
77,0.5516135339345297
78,0.5533197269934855
79,0.5573833804074031
80,0.647872329934598
81,0.6265963034989227
82,0.6661711420473769
83,0.5805890237767706
84,0.5744407186796764
85,0.6253250659731502
86,0.5993678852221787
87,0.6321892995625441
88,0.570465366125898
89,0.6246255067158986
90,0.6406867786312971
91,0.5652977149266106
92,0.6271449699375024
93,0.5736707492037941
94,0.6613563265057778
95,0.6664607113317854
96,0.6922469853732135
97,0.612579667179066
98,0.6402383013492118
99,0.6359046313128691
100,0.5794698394605295
101,0.5314558122892378
102,0.579604144986364
103,0.6640121651020251
104,0.5931792538941963
105,0.6940775289724023
106,0.6513793918733413
107,0.6232809798177913
108,0.6106072734426236
109,0.6317565565889848
110,0.641141016714255
111,0.5212522330421705
112,0.5245356865770635
113,0.6861479780542086
114,0.5030862584760207
115,0.5850015298770519
116,0.5326961149141004
117,0.5414028302241299
118,0.5713876735871497
119,0.610150393158309
120,0.5480545708537656
121,0.5591817815384892
122,0.601450112263358
123,0.5099070498700259
124,0.5367619516394045
125,0.6017208608856914
126,0.5313999949401239
127,0.4794360172227995
128,0.5373572276182262
129,0.5989332771493903
130,0.644172427572347
131,0.5995561505325332
132,0.6301916741040905
133,0.5555290037087283
134,0.5155000693473737
135,0.5849195765458538
136,0.6540324348543094
137,0.6015145337765706
138,0.5722888392639588
139,0.5664158017886773
140,0.6207146008308605
141,0.5389316477959677
142,0.5295795770309402
143,0.5671807698777778
144,0.5996509308096
145,0.6243299560869544
146,0.6672330054080452
147,0.6248905139572736
148,0.618325997572213
149,0.6050705496855415
150,0.5820040671790226
151,0.666280065068214
152,0.6673558879786275
153,0.6909955046063022
154,0.6321587320010207
155,0.6316486253689563
156,0.6329382576468277
157,0.5782840955357178
158,0.5004213355027284
159,0.5078904301063397
160,0.5098294187085501
161,0.5318436341114123
162,0.6326814598031409
163,0.5839916702686679
164,0.6737344061790412
165,0.5732491675712897
166,0.5702583055049124
167,0.6651198686011687
168,0.6015606108767144
169,0.5930351671948385
170,0.6092080883046175
171,0.591179461087614
172,0.6310344329498926
173,0.6016850541815336
174,0.5514039330909692
175,0.6310929656721288
176,0.5808097616727034
177,0.5444542205253627
178,0.5175034933582348
179,0.5124790070762609
180,0.48288409660434367
181,0.6231366682907439
182,0.5754731174354923
183,0.45881822898405605
184,0.5107164778394595
185,0.554588857536832
186,0.5929452090263828
187,0.5921506937563648
188,0.5587643880194422
189,0.5207056441852569
190,0.5959887717511294
191,0.6224664629809535
192,0.6058626337930407
193,0.5794692035197423
194,0.5474329254057914
195,0.5426929865609826
196,0.5408735496540326
197,0.5825026526483953
198,0.5176125082772014
199,0.6035766710199941
200,0.5895820337674212
201,0.6647236135434579
202,0.6372147788410364
203,0.5679206835429041
204,0.6041046309072178
205,0.6330540519714956
206,0.5125697972111769
207,0.5444551346903529
208,0.526808384069889
209,0.46287669905146733
210,0.5585375849840991
211,0.501869874342233
212,0.5694323248140223
213,0.49324255277887874
214,0.4651005581424855
215,0.5766366804844691
216,0.5605752063297068
217,0.5761232459068456
218,0.5580125521315761
219,0.5495509797402724
220,0.5697995711196441
221,0.5813890249058136
222,0.5682950954252612
223,0.5356960672750913
224,0.5677560557341438
225,0.5873787464225844
226,0.47805777534613736
227,0.4209181187470194
228,0.5186429165452799
229,0.565151265261085
230,0.48157711318635693
231,0.4137837990476289
232,0.576238078548942
233,0.5700753613962684
234,0.5495446963760748
235,0.5299952044675389
236,0.56840472967559
237,0.6377677440098104
238,0.5806479421943476
239,0.626295191413843
240,0.5872117528575698
241,0.563106992603709
242,0.5755682293278324
243,0.595256703944937
244,0.6544655308004416
245,0.7003303566652866
246,0.6318203606776098
247,0.681634118546178
248,0.5828044370347489
249,0.6122727843266423
