epoch,loss
0,0.9999585361858591
1,0.9998054033401765
2,0.9996742814145475
3,0.9996087459800468
4,0.9994422063879755
5,0.9994465916303493
6,0.9991454650562682
7,0.9990167506365347
8,0.9989733301171324
9,0.9985669294814312
10,0.9981224866953519
11,0.9971115823888603
12,0.9960039643902376
13,0.9946513364987276
14,0.992546969319635
15,0.9916235940729357
16,0.9906088711416129
17,0.992932584553442
18,0.9889294714238267
19,0.989285638904272
20,0.9889751003226583
21,0.9840431323001738
22,0.97669950532264
23,0.9740902028947064
24,0.9654673332016697
25,0.9617317137688737
26,0.9472413622113288
27,0.9282730172191198
28,0.927656857916948
29,0.9314293503239094
30,0.9149220476517972
31,0.8905324217234316
32,0.8877267175264344
33,0.8886906292988122
34,0.8816239817782839
35,0.8862184189168644
36,0.8602621856408433
37,0.8742165571890171
38,0.8455707059373376
39,0.7739521785225665
40,0.7392591397243947
41,0.7311904046502917
42,0.6749881076858671
43,0.7533291407090625
44,0.7095620277913398
45,0.703889610575372
46,0.7131513589188001
47,0.6649946869897324
48,0.6852967351425766
49,0.6177714539128764
50,0.6466106901586733
51,0.6751251478646751
52,0.6468084440503489
53,0.6954662356352217
54,0.6252123177034351
55,0.6398097349044519
56,0.6546420186924788
57,0.6114519802704268
58,0.6185984984199177
59,0.6992885499391096
60,0.6521987030765821
61,0.5742060630669394
62,0.6241526421249243
63,0.6285832070662816
64,0.6590646301084754
65,0.5802445486025252
66,0.6446430443270342
67,0.6351679468048614
68,0.6273216357312998
69,0.6762469838289504
70,0.6534465021961322
71,0.6541523726580424
72,0.6637381283878202
73,0.6410559029434271
74,0.5959104898135422
75,0.6473119156985929
76,0.5643679091981358
77,0.5635686724328698
78,0.6267627784641232
79,0.6429020240558985
80,0.6511141080237289
81,0.5958697695959296
82,0.6497507800913332
83,0.6813677520393346
84,0.6761283067795254
85,0.6151479469112886
86,0.666496982518601
87,0.6335778422949309
88,0.6725917365918743
89,0.7111189132098287
90,0.653568673934779
91,0.6282232552835969
92,0.7237939504158096
93,0.6645291720384611
94,0.6862100592851665
95,0.6376222306109453
96,0.6328028853020378
97,0.5779023803364326
98,0.6801850999918739
99,0.6126300026667325
100,0.7181224345947703
101,0.6565508254715229
102,0.6443692634774754
103,0.5857156296004717
104,0.5984093271992441
105,0.6528124380550077
106,0.6319023894143774
107,0.5979777298310406
108,0.6391832150615122
109,0.61373195365236
110,0.5502524877143411
111,0.5949774693345515
112,0.6432343361524097
113,0.6299857109982958
114,0.5878151467045141
115,0.5877736157355079
116,0.6170533173783257
117,0.5655044618418091
118,0.6661516477475443
119,0.6084038080691059
120,0.6135414221189202
121,0.6145901351834924
122,0.6479277455495734
123,0.6631835584208022
124,0.6612962961923626
125,0.6944737879643756
126,0.763354381628607
127,0.6979468134762411
128,0.7511835419409707
129,0.7766862737211202
130,0.7447863102008705
131,0.7532943562041342
132,0.7244679422957477
133,0.6662627604027163
134,0.6883790293274397
135,0.6592484519800009
136,0.6818054113611854
137,0.7172784568162915
138,0.7293541637093774
139,0.7295854897126125
140,0.7490611990321621
141,0.7199096672418046
142,0.6271597631176348
143,0.716748297033404
144,0.6746248984459339
145,0.7547239339541862
146,0.7351819526929415
147,0.6467291227415805
148,0.6754287701055199
149,0.6548520099049996
150,0.6742465630754247
151,0.6320111563254391
152,0.691244854645656
153,0.6648251360799285
154,0.6187144766851771
155,0.6299325018329572
156,0.700213093389796
157,0.6487426130242886
158,0.6092181508342575
159,0.6861130638795592
160,0.575353268921444
161,0.6476425622151832
162,0.6591280850751636
163,0.6406897056112422
164,0.6819976563597487
165,0.6638516950268148
166,0.6847594774353636
167,0.7053287697127854
168,0.6755970601135448
169,0.6460404140105789
170,0.6542422085547942
171,0.6446018548710258
172,0.7173567001587239
173,0.6776924256882955
174,0.6542553760214838
175,0.718363157517409
176,0.6464081234930056
177,0.6692861509081856
178,0.6718217818977917
179,0.6793171721358119
