epoch,loss
0,0.9397177859309056
1,0.7476141245648721
2,0.5817907442373244
3,0.49266132484746783
4,0.3265909836545817
5,0.2738124783258951
6,0.3519654014808192
7,0.25257153993949233
8,0.34084532202483653
9,0.3093991392830043
10,0.033540859740261546
11,-0.013739240153715145
12,0.18515303904014233
13,0.1864817273069425
14,0.2702968134329909
15,0.1741251450859534
16,0.3452156131180646
17,0.1671164090383727
18,0.10211141566731566
19,0.07846057479410277
20,0.274275463238192
21,0.1745348783701525
22,0.3571439585401068
23,0.2162752199665483
24,0.20038014140288182
25,0.27743343803679354
26,0.2586748346243388
27,0.14917239827164208
28,0.17469145696428937
29,0.30110827464294726
30,0.2780155270718737
31,0.263832208286304
32,0.35213084897784463
33,0.2658133798137231
34,0.19544893682892092
35,0.17383585164974916
36,0.204221558044417
37,0.28163799734909517
38,0.21140652677894434
39,0.14474930722751927
40,0.07498582646801628
41,0.1499725162045545
42,0.19698278072457384
43,0.2618720632783764
44,0.25874993293543114
45,0.2134825954431018
46,0.24906755073897907
47,0.2901689662667788
48,0.15833658610288748
49,0.24845584475155644
50,0.2250415252141362
51,0.11098646053660684
52,0.2896409590850619
53,0.1776213888502558
54,0.17527796007028124
55,0.2147976234891739
56,0.2515732999310038
57,0.17916376032325157
58,0.3755947925083856
59,0.21937516166036392
60,0.22954909522288428
61,0.3269442561219479
62,0.3978482765949419
63,0.3703799374545983
64,0.2159629738321704
65,0.40191500023735816
66,0.22530215664479727
67,0.2335682421288169
68,0.2419550058221337
69,0.1704494661895491
70,0.16391618010262435
71,0.23519768295080545
72,0.09152388637409355
73,0.33036848555071774
74,0.24098710625184044
75,0.16873439760596692
76,0.2901936471862342
77,0.2663052621080925
78,0.29039852120219417
79,0.30937712040918985
80,0.16764131922786127
81,0.11116550885137359
82,0.0806894813997076
83,0.10775114358837509
84,0.016704473678628286
85,0.22048617812600257
86,0.13231773399805544
87,0.32908079826915415
88,0.27113859909907484
89,0.11795730746905805
90,0.1825067959685391
91,0.24573998476714257
92,0.22210890574205516
93,0.19049899277960824
94,0.38052272433308143
95,0.19247611242716609
96,0.42721328777182
97,0.38674115473010556
98,0.27322878464194583
99,0.08602412393593634
100,0.22193789673942788
101,0.17570217877429606
102,0.24618555948333604
103,0.34197814916375685
104,0.20203618698103554
105,0.1645437833817064
106,0.18575185613768347
107,0.2906988535670804
108,0.10519830291218517
109,0.28201955179568294
110,0.3509890775150847
111,0.2373125728852919
112,0.357138219748082
113,0.2809876352052771
114,0.25715935046380195
115,0.35673179603538424
116,0.35106618908625165
117,0.1545611108991313
118,0.14954124706033634
119,0.08460370060624352
120,0.18793581324322145
121,0.24179175539569053
122,0.14627507654217434
123,0.23038144255050177
124,0.21701491152938815
125,0.38819986346003965
126,0.24920323944908424
127,0.2063940140850588
128,0.18873666359591246
129,0.1934146141041807
130,0.32727085357198393
131,0.19363534306537794
132,0.2584737877319319
133,0.2610914370924987
134,0.19181377744124586
135,0.14754097394225654
136,0.09690592370714128
137,0.3482624150888974
138,0.2608759812764219
139,0.11439351214929892
140,0.03316169527156404
141,0.26586902645556154
142,0.20455963604928398
143,-0.01842123246523644
144,0.12243867428886047
145,0.05187475971831849
146,0.2585964353353402
147,0.22753720725781448
148,0.22623513600921058
149,0.30652290518006897
150,0.23669911619841918
151,0.11809017391759011
152,0.2753524475215001
153,0.1846536318690937
154,0.3100187659055007
155,0.11060354298158118
156,0.0988745646359184
157,0.08847631111628189
158,0.22513197964990586
159,0.1921191116696108
160,0.22607417657219825
161,0.1404035128422524
162,0.2522363335414824
163,0.21047501343744737
164,0.22868747066803496
165,0.24952550274629792
166,0.13920443351653852
167,0.16805249517043486
168,0.3232697268690956
169,0.22763491130221453
170,0.19772156509710545
171,0.1859076143520914
172,0.2108440505297929
173,0.23197255131845945
174,0.051295878622954365
175,0.1379930847627394
176,0.1946877850369488
177,0.31878862299327393
178,0.12790433527337614
179,0.07595312737987309
180,0.10051217244048608
181,0.14823765738802705
182,0.21931017094119956
183,0.18465324844497336
184,0.2232807299312757
185,0.1474577333138854
186,0.20621735813567788
187,0.2728806078462513
188,0.15336991832794988
189,0.3229316696361108
190,0.22780653312997143
191,0.1332236875404106
192,0.21999032145998673
193,0.22055385381865575
194,0.13000236633613008
195,0.2647407964083942
196,0.08360347942964103
197,0.09368943040382106
198,0.1858677827780114
199,0.2023575621404495
