epoch,loss
0,0.9998989766967183
1,0.9996527946995155
2,0.9996759997779501
3,0.9997442934244251
4,0.9996824308741978
5,0.9995109011758135
6,0.9994316656926162
7,0.9994541601118583
8,0.9994062996514727
9,0.9994869858978878
10,0.9995046869458837
11,0.9994871717386112
12,0.9993991048254296
13,0.999382199019607
14,0.9991945231547529
15,0.9989921013791037
16,0.9993562020700322
17,0.9996189770964833
18,0.9997134584696726
19,0.9997526143363118
20,0.9996750102833548
21,0.9995467776788876
22,0.9995784741413826
23,0.9995039378008954
24,0.9995061115483183
