epoch,loss
0,0.97042796955193
1,0.7923858997851669
2,0.6917805210102292
3,0.5751425551109677
4,0.43705629572967153
5,0.4179930614091904
6,0.32584688626954517
7,0.38597777941377265
8,0.3998933390846516
9,0.2527372401323135
10,0.33651919190233204
11,0.310596199589623
12,0.43158755739749805
13,0.442158493589399
14,0.4263309185895062
15,0.40172747814202053
16,0.4832722787509632
17,0.3851463494964769
18,0.24114721337216216
19,0.3502754032906726
20,0.4682294282741265
21,0.5501361099663946
22,0.3334005141729942
23,0.3701955218235351
24,0.43142873240096635
25,0.41050874277912724
26,0.5318871934501175
27,0.4529139547104166
28,0.41774639446857675
29,0.35761015355258297
30,0.45286043968935336
31,0.4987760310507121
32,0.4120419939808235
33,0.33272078475738953
34,0.41193932844593834
35,0.45515724345034564
36,0.40500239064237276
37,0.5182739130681102
38,0.38672400177904903
39,0.4548037462248597
40,0.30790314242911127
41,0.42639474711714487
42,0.3724157357743274
43,0.32533648523529074
44,0.2761681857565028
45,0.3568834761980821
46,0.3813438558680918
47,0.30823739794192223
48,0.45070836144937715
49,0.3946148854162721
50,0.3663591844128625
51,0.37887275987301067
52,0.43156005579870116
53,0.43980198287109407
54,0.5060618539190292
55,0.3745891862874633
56,0.518483119354978
57,0.42778440072814267
58,0.2672745254648495
59,0.3054445988778493
60,0.34783135759197875
61,0.2504503967178594
62,0.3078032348033193
63,0.36383267736793684
64,0.27822880307451936
65,0.4154523817495852
66,0.36704986698970615
67,0.4402102861284698
68,0.45380017145630425
69,0.46455764018120377
70,0.26482488980302105
71,0.4254581728106456
72,0.34384449560478014
73,0.4600369333322496
74,0.4789235011010609
75,0.4563487658628272
76,0.4565276746008519
77,0.3860370033751844
78,0.330731219588621
79,0.43715086133198205
80,0.2671811795958025
81,0.37165928715761704
82,0.39296601842139894
83,0.49358508875852836
84,0.34528456508811217
85,0.3855333668090016
86,0.43641035345005386
87,0.3440601831004831
88,0.465254686280034
89,0.4358925438355978
90,0.3393949367895601
91,0.30617722513163814
92,0.27854489291783197
93,0.40908000316823623
94,0.3295461559246731
95,0.3632811490975565
96,0.40933965317127774
97,0.34453579727203765
98,0.3748044628009
99,0.3531010648021081
100,0.3449596095470272
101,0.3119361340697811
102,0.4342079042864422
103,0.4191655297067566
104,0.4670969611289609
105,0.39982860616560595
106,0.5702083349645862
107,0.599405900302013
108,0.5307691708628233
109,0.5236244403892104
110,0.5049512296116715
111,0.5698906507488771
112,0.43903635329357016
113,0.46075665428309215
114,0.3660161772836101
115,0.5329489505483564
116,0.4927076412067847
117,0.4831017255212458
118,0.5186015405370997
119,0.4519423802697262
120,0.44795974637934804
121,0.39740754515857935
122,0.36352006428393924
123,0.42658009899289057
124,0.3401382680122051
125,0.3740800628805436
126,0.1843511755815071
127,0.37958299313165395
128,0.35467077422628995
129,0.4606532516646214
130,0.4263797601680466
131,0.4294231859683736
132,0.3259928456625427
133,0.38724625188413514
134,0.4662632582936817
135,0.3481030176855746
136,0.3580287466944908
137,0.3601582844430449
138,0.43079637533760706
139,0.3324671382682892
140,0.3240350711300945
141,0.33585342727898376
142,0.4342832480156077
143,0.31633861076419056
144,0.4240592147370101
145,0.43394558444242487
146,0.2831357630408539
147,0.3732046408821633
148,0.3454935984564156
149,0.4013345439909514
150,0.24702464698858387
151,0.35337945240608304
152,0.30243031529877284
153,0.4233007462426849
154,0.42165988373663565
155,0.3992659443977989
156,0.5100413036451856
157,0.3875800942125181
158,0.26153456732951313
159,0.31349473361776486
160,0.30805786832167326
161,0.37682082420275237
162,0.4534158192377967
163,0.46119142468342933
164,0.4083972521194965
165,0.35392340877684464
166,0.37517488593416093
167,0.1913194936040738
168,0.4121653710284051
169,0.3731355170753278
170,0.3505871283728541
171,0.40303800510117876
172,0.38453485013953037
173,0.42354127397174235
174,0.49127425454947304
175,0.4406613522587634
176,0.3686605449860444
177,0.4988117483031059
178,0.41135067983734436
179,0.3826679670998334
180,0.36985365270747106
181,0.41659399700978367
182,0.4361394705393798
183,0.48370075736952833
184,0.430140402755772
185,0.36928879694886135
186,0.42893671725631816
187,0.4491724778940192
188,0.3884389471885456
189,0.3092333485421763
190,0.38178452214646713
191,0.42560054613496884
192,0.46501711878012353
193,0.4052962848724794
194,0.43855257270785697
195,0.4313982252641942
196,0.40061030700101213
197,0.4065859521998698
198,0.28961522352694896
199,0.4433652312518328
