epoch,loss
0,0.9838274560946652
1,0.9214421142299098
2,0.8634784135475295
3,0.827141880384298
4,0.7912725651013081
5,0.6516781754552762
6,0.6577465237526402
7,0.47720402380139987
8,0.4452600497644858
9,0.32494897265076006
10,0.3515471309261798
11,0.21440882320203553
12,0.27989439907669617
13,0.24682503038619794
14,0.226613943664472
15,0.22227480355669724
16,0.29682234543513253
17,0.2020371377429625
18,0.2377950569122936
19,0.28105152750528084
20,0.23448897410885286
21,0.2904562791204471
22,0.40407488120993607
23,0.3360057413705232
24,0.3837916937769708
25,0.4135251370244783
26,0.4160974831419242
27,0.4086466174631112
28,0.37019342861845317
29,0.17347345359314534
30,0.1511074545999683
31,0.24488386988902333
32,0.3801825349296832
33,0.3852712750304196
34,0.3509473434322149
35,0.192621968601718
36,0.32804936664874135
37,0.32079515512763185
38,0.22143937670405633
39,0.20273574275720327
40,0.37997700132932694
41,0.2633735166299517
42,0.3357714681974173
43,0.30674764662204673
44,0.2600214387627821
45,0.26448822485648216
46,0.22734153272111568
47,0.23904660162111738
48,0.16343915177174093
49,0.16719216738791007
50,0.29751238805244967
51,0.27172735663453956
52,0.32105649662764846
53,0.3598426727546143
54,0.2363403579131447
55,0.23986690853017542
56,0.2809510739674775
57,0.2264127946923332
58,0.32757768953745436
59,0.3322677139925424
60,0.3368555063121383
61,0.182367538006768
62,0.35141919179746517
63,0.41440103870875405
64,0.35393744015834006
65,0.34502172678989634
66,0.3314769541727808
67,0.23582645558312568
68,0.16251418574814172
69,0.24700291614892847
70,0.31237883646275977
71,0.04351387129284802
72,0.25292787259080923
73,0.3256008877087335
74,0.2107806310251841
75,0.3356787511666515
76,0.2899198792502411
77,0.10641662896752441
78,0.2528597693435961
79,0.2310584204950284
80,0.38898653709331676
81,0.22705003164123155
82,0.32142759029417795
83,0.23252603124407603
84,0.0996341811600636
85,0.25732559565463375
86,0.30453814514200117
87,0.29542722316830955
88,0.2602522761783904
89,0.23792114702714565
90,0.28456337253281583
91,0.2063779848801166
92,0.2990296004964192
93,0.24996363562725624
94,0.29353822237266813
95,0.20427550643265244
96,0.3025026671223506
97,0.2447065947486324
98,0.3343449187408837
99,0.22750804262759078
100,0.235527324789371
101,0.10566831666416344
102,0.23040691102982988
103,0.2513678319014359
104,0.16263194211509616
105,0.32476365001789775
106,0.25998004013522347
107,0.2818412302791513
108,0.30046927650435096
109,0.3489715792423398
110,0.3629191677268883
111,0.21437382557858517
112,0.25583555990376494
113,0.19108229689548997
114,0.3162090543229256
115,0.3194656772793521
116,0.40932452827928745
117,0.3167067852648119
118,0.2837328609194659
119,0.3297418124476368
