epoch,loss
0,0.962587815820377
1,0.8209419655356857
2,0.6973306074989994
3,0.6208782327364915
4,0.5084900572691187
5,0.5698083211433019
6,0.5089601872063177
7,0.6046976161434167
8,0.5462773088864503
9,0.49194820853380666
10,0.5355757770640279
11,0.5535540622514357
12,0.6235686016247372
13,0.48812543397804237
14,0.5494820840609465
15,0.5267525328684471
16,0.6277906065845441
17,0.6795565130053295
18,0.5453058870645726
19,0.641706407422923
20,0.6924459116076837
21,0.5780583542262218
22,0.5708949589314262
23,0.5496038411542421
24,0.5459562279885428
25,0.5628901249031986
26,0.44268312378959834
27,0.5638891173948786
28,0.6252889665929154
29,0.6389049253238478
30,0.6125503210440134
31,0.48066616461796374
32,0.5123919856449229
33,0.5012448259618977
34,0.6065597174234
35,0.5680822685880114
36,0.6264280625391541
37,0.6828230215322154
38,0.6592367740595856
39,0.6158448519727335
40,0.6587917422082584
41,0.6058366281079728
42,0.5708494944014242
43,0.6001545134417297
44,0.6277628675456423
45,0.6250734231502755
46,0.579433907068683
47,0.5316868983375681
48,0.5738662513437268
49,0.5822707929216591
50,0.5458854181321696
51,0.6318242403195452
52,0.6199333296067627
53,0.48788945838107833
54,0.522238923000004
55,0.5885244753281829
56,0.6037282760760524
57,0.4416132527099432
58,0.5187171550654787
59,0.5967711983475333
60,0.651642388432521
61,0.5275595903400578
62,0.6272583811500549
63,0.5531535087005388
64,0.45680834437841134
65,0.48461618094989567
66,0.5478831129497453
67,0.6503762323826905
68,0.6014217213378062
69,0.6010105928668867
70,0.51606065863922
71,0.5554694963763853
72,0.6019941405810709
73,0.5544904263930042
74,0.4981492554239974
75,0.4848094272958316
76,0.541823720344549
77,0.5929904791331077
78,0.5567669962566043
79,0.5544214280014824
80,0.5937862588113602
81,0.6191397196767757
82,0.573301900303128
83,0.5314937505682144
84,0.619814407750659
85,0.622669694895083
86,0.5911896848271881
87,0.6711038892656508
88,0.5872779567029808
89,0.5867296716807829
90,0.6073054706590761
91,0.5664245880080881
92,0.6151267833510189
93,0.6171602986724286
94,0.6219159953722478
95,0.5795051822155458
96,0.6137525120551607
97,0.5888014033199107
98,0.5724034140920881
99,0.589965964567191
100,0.595688712185831
101,0.5586641629714665
102,0.5765901780150917
103,0.5961762977700557
104,0.5442997706155694
105,0.5174112669925971
106,0.5288554520491346
107,0.5943564044943984
108,0.5908689683038818
109,0.571258977539981
110,0.5798180482279345
111,0.6306157496096463
112,0.65189791271313
113,0.5179326614955417
114,0.43357155164556677
115,0.5163862624819017
116,0.5294433881742463
117,0.4734628866850549
118,0.610372188819508
119,0.6083546109980044
120,0.568479109167306
121,0.6401987785662799
122,0.6437400967721127
123,0.598623409767437
124,0.5972808022487802
125,0.6620033024134666
126,0.5583910853137962
127,0.5874815174824123
128,0.5755540962420981
129,0.5548605680878341
130,0.5820443262738279
131,0.5334366133556759
132,0.513277634817301
133,0.5334567695788224
134,0.6299548307589029
135,0.5723612321792789
136,0.6034198288658112
137,0.6072878010891828
138,0.5999147258698534
139,0.603897579959977
140,0.5552813988756787
141,0.6513309199921823
142,0.5547592899089336
143,0.6451540808329433
144,0.6516580992100675
145,0.4416410241521032
146,0.5269066931231227
147,0.5503233776354386
148,0.6366106009172254
149,0.6358400172568557
150,0.6928082625864826
151,0.59981130535639
152,0.6353942556720976
153,0.6326498487673246
154,0.5999131686772098
155,0.6033515334587208
156,0.7116017392291761
157,0.5182276484361772
158,0.6227133040251268
159,0.6110110045343496
160,0.6005255701407033
161,0.5501798273476477
162,0.6147372558466402
163,0.5693786045972239
164,0.5779750337374636
165,0.573574010914908
166,0.5722831106502682
167,0.5733947750172825
168,0.5912498431015174
169,0.5346069804444862
170,0.5442527447945679
171,0.6512856121716772
172,0.6316911768719331
173,0.66932147077919
174,0.5769959976042544
175,0.6535333849672449
176,0.6287479593492709
177,0.5536270270114098
178,0.574859490606918
179,0.6289458494847148
180,0.659035968953949
181,0.6542793281589527
182,0.5893982713838639
183,0.5195291953382929
184,0.503595139025959
185,0.5221698407778546
186,0.6153246554243835
187,0.6288231981335582
188,0.6103035998979894
189,0.6460515923045961
190,0.556221862770017
191,0.62238006283201
192,0.6448010068372984
193,0.6043529621695714
194,0.6264371540903488
195,0.5974691774370376
196,0.6513266618992506
197,0.5914544631977454
198,0.6296945684950048
199,0.5222778044127357
200,0.5235220097556135
201,0.5606477817033513
202,0.5909252573614202
203,0.5315674210758524
204,0.5256125595833804
205,0.6239493270024455
206,0.5509846974745805
207,0.5150983298525357
208,0.5696952471374219
209,0.6023565907037459
210,0.5946173682524127
211,0.6090999410950239
212,0.48471545888799805
213,0.5760025720701368
214,0.5686321620060486
215,0.6060582880956827
216,0.6222924851154541
217,0.6846304995242855
218,0.5987383254987758
219,0.6165290313068338
220,0.643850678439489
221,0.6132232610605609
222,0.5874840336559902
223,0.597223625080866
224,0.5545044916239774
225,0.5423379883516696
226,0.5020788147011245
227,0.5774250096102295
228,0.5996763786563759
229,0.6528325978407501
230,0.5644836118936379
231,0.5636802223688335
232,0.5088776533176352
233,0.6017566891423508
234,0.5653031083930076
235,0.614630460786905
236,0.5761151121666889
237,0.6070981613379709
238,0.5802537050353137
239,0.5538529955472702
240,0.6387782045691338
241,0.6159889506484948
242,0.5877424347748227
243,0.5194388027681907
244,0.666912649743008
245,0.6541693636469448
246,0.5820313010485514
247,0.4901258491243225
248,0.5610596510365319
249,0.5952932512076581
250,0.5869392281707382
251,0.6009178815951186
252,0.5972282573155245
253,0.6312883464783166
254,0.5404410430742447
255,0.5104746907772586
256,0.5045834277275553
257,0.5975841704637844
258,0.5866715428519244
259,0.556814638035673
260,0.6049216348477622
261,0.5787599258210374
262,0.5505058853724081
263,0.5894906871763789
264,0.5845593118119613
265,0.6180249212949254
266,0.5821542479156337
267,0.5979979985103169
268,0.7324147006629215
269,0.7047904041855432
270,0.6198038974541583
271,0.6020298631487351
272,0.6901384896130052
273,0.5941847139908963
274,0.4642865025420879
275,0.5115474908984362
276,0.63886096680905
277,0.6052699623270474
278,0.6991449813983857
279,0.6163977342152408
280,0.6641539744921429
281,0.56721412538904
282,0.5871381524113386
283,0.5661351630574424
284,0.5988279996841666
285,0.5027654796100649
286,0.5438106774403781
287,0.5785595362595111
288,0.6425814905356644
289,0.6383930741828938
290,0.5641240635556757
291,0.610905463071387
292,0.668724233227461
293,0.49258428802646625
294,0.6197207318890311
295,0.647049294997935
296,0.6317870909431951
297,0.5235519932866672
298,0.5743589174390571
299,0.6034377209074757
