epoch,loss
0,0.9999643252985657
1,0.9998741132812234
2,0.9998403902904789
3,0.9998078258441488
4,0.9997593506295954
5,0.9996149982193766
6,0.9995647923198993
7,0.9994343463339114
8,0.9993174254975709
9,0.9994344249622238
10,0.9992744833847312
11,0.9993127379935832
12,0.9991832496979454
13,0.999341058444035
14,0.9988630202098403
15,0.9987239786977983
16,0.9987345283175619
17,0.9990668293411843
18,0.9991264973507165
19,0.999254080077808
20,0.9992413253174828
21,0.9992162979090873
22,0.99902423649531
23,0.9984201097411787
24,0.9986021554409126
25,0.9984585570029806
26,0.9983002285256662
27,0.9983599218211789
28,0.9985056821375172
29,0.998949074707783
30,0.9990388372986186
31,0.9992238136261807
32,0.9992961963888206
33,0.9993864802404036
34,0.999570010554526
35,0.999451101653662
36,0.9991656672284925
37,0.9987268154526505
38,0.9987115000186885
39,0.9984819866602986
40,0.9987519329781086
41,0.9986257845506651
42,0.9987932852476925
43,0.9988651751777895
44,0.9987583372884878
45,0.9989868128141712
46,0.9989977525255519
47,0.9992299458062036
48,0.9991558201547647
49,0.9992493519165372
