epoch,loss
0,0.9885332100247389
1,0.9322917957388909
2,0.9047927610230223
3,0.8938773634668064
4,0.8649031151686889
5,0.8856259928470587
6,0.8728325018379532
7,0.9025549553518097
8,0.8839162303124873
9,0.8962444138218838
10,0.8521891320931578
11,0.8835422447954793
12,0.8677537974996427
13,0.8576211621055723
14,0.876126067817933
15,0.8345674989812932
16,0.8631475299151935
17,0.8540933598059952
18,0.8805557190214188
19,0.8341387798921592
20,0.8415402555518136
21,0.8519948008796203
22,0.8496467445627491
23,0.8533218479393996
24,0.8235405194339739
25,0.8451708990222828
26,0.8836582325747316
27,0.8397937876894539
28,0.8562866182849127
29,0.8294065322258102
30,0.8566059053332421
31,0.880008759081558
32,0.8607390527925457
33,0.8550137927795504
34,0.8554581864007472
35,0.865936658162929
36,0.8789840201509832
37,0.8567836874511692
38,0.8664030475076435
39,0.8448728844230957
40,0.857868567062294
41,0.8203771093521288
42,0.8236665960338696
43,0.8593809857509098
44,0.8087693625428586
45,0.8195223212532733
46,0.851377045183822
47,0.851768992690935
48,0.8307319687430286
49,0.8208624859383602
50,0.8446870183783663
51,0.838141535574538
52,0.8542944483964491
53,0.8405066736336216
54,0.8549368699657461
55,0.8511708821273468
56,0.8616894251330824
57,0.8451679608359857
58,0.8645052677093076
59,0.8530129061615813
60,0.8452002827939574
61,0.8727819293185368
62,0.8404971334571932
63,0.8672960632581597
64,0.8433399669150238
65,0.8492679393812587
66,0.8127658901301469
67,0.8310409207760111
68,0.8094308945943947
69,0.830427173437476
70,0.8420671977393319
71,0.85089156082249
72,0.8707294853455467
73,0.8508398436906538
74,0.8638434575156609
75,0.8373933392499293
76,0.8383164385284332
77,0.824190483643673
78,0.8179976244829377
79,0.8333340969927172
80,0.8380591936141925
81,0.8512997125012468
82,0.8172967989278226
83,0.807071684923958
84,0.809983136922814
85,0.8246975150922686
86,0.8016951573722501
87,0.8339905915261733
88,0.8073516268470061
89,0.8382758404226821
90,0.8181004473899381
91,0.8487103124591747
92,0.8724252866998375
93,0.8548412326841432
94,0.8555661269878977
95,0.8459173231014695
96,0.8915927739059981
97,0.8763977463410132
98,0.8612253100847068
99,0.8719404464599393
100,0.8674268077896541
101,0.874036020278493
102,0.8578997727316674
103,0.8804064840366846
104,0.8855743536252012
105,0.86378416310153
106,0.8768079240647927
107,0.850105972495069
108,0.8223102818666078
109,0.8325425664825616
110,0.8316395311409007
111,0.8425994566193749
112,0.8168276664923539
113,0.8483257437245859
114,0.8324832801655461
115,0.7987256625634946
116,0.8474828253044571
117,0.8345458079149178
118,0.8094254534491774
119,0.8234506350903128
120,0.8336890877846125
121,0.844034401175746
122,0.8422846411452354
123,0.877978563918684
124,0.836834055453136
125,0.8356732266766957
126,0.8568002302216126
127,0.8499625616562301
128,0.8692416454328051
129,0.8490577649186937
130,0.8623594977571131
131,0.8795934011664028
132,0.8543134070776778
133,0.8821429825612223
134,0.8814694230892475
135,0.8608002193116283
136,0.8574039286998182
137,0.8612519717377123
138,0.8514237799372404
139,0.8618104310472752
140,0.8767408924124104
141,0.8396333567355603
142,0.8430147879118799
143,0.8735254396224498
144,0.8889916916577728
145,0.8785541843026123
146,0.8561077021317431
147,0.8826875877781509
148,0.862826010928583
149,0.8549772507817918
150,0.8826831338492903
151,0.8227002396589491
152,0.8443640260354699
153,0.8449112615561665
154,0.8064936756163066
155,0.817912575157334
156,0.8392265528675221
157,0.8445305679017824
158,0.8434682202324459
159,0.8385016497802025
160,0.8489596314180513
161,0.8534248118645157
162,0.8484518190697949
163,0.8678663579921507
164,0.8436466030617414
165,0.858116137290383
166,0.8592392926272465
167,0.8706628568956718
168,0.8879661255584361
169,0.8558465821032775
170,0.8600196304442148
171,0.8598860503536973
172,0.8456938639108712
173,0.8383446130807443
174,0.836189656690189
175,0.8168700058267429
176,0.856066550602616
177,0.8733787805633859
178,0.8507861471826871
179,0.8541972722171729
180,0.8438179747039017
181,0.8418434333269346
182,0.841385190474631
183,0.8269131548918923
184,0.8577426689642781
185,0.8443781914975418
186,0.8323387064225748
187,0.8659424027095689
188,0.8377866050559635
189,0.8456523398978926
190,0.8584343617471034
191,0.8183772528775637
192,0.8558254890856228
193,0.8479593338818862
194,0.8490684435760674
195,0.8780142741576213
196,0.8675114339767572
197,0.8507219780697787
198,0.8538032129788936
199,0.8710288725591634
