epoch,loss
0,0.9380463433993876
1,0.9177859974717737
2,0.9084118070674658
3,0.8493749706149817
4,0.8336063539991309
5,0.8166596958921477
6,0.7963694092679453
7,0.786142388566512
8,0.7897275955801594
9,0.8233602525166822
10,0.7523336090121316
11,0.7451212861549446
12,0.7281769862697663
13,0.7045376379904292
14,0.7955005332777748
15,0.7339203241864415
16,0.7901822939731271
17,0.7905447597264528
18,0.8084775560804477
19,0.7425996767930664
20,0.8000215496704666
21,0.8364387156250654
22,0.8101603996971853
23,0.8251618167753515
24,0.7925532474074827
25,0.823417453809048
26,0.8294094771619137
27,0.7687396180566295
28,0.7939118955822577
29,0.7883854841050587
30,0.8199768138775166
31,0.808235946583276
32,0.8173046077208925
33,0.7795730202870463
34,0.8170330287350187
35,0.7699554714162978
36,0.816936385189388
37,0.8247469084784361
38,0.8243305155381618
39,0.7981356536137963
40,0.7683701583947296
41,0.7914149968067304
42,0.8081685121559327
43,0.8082853583987899
44,0.7975798023826965
45,0.7721306427885907
46,0.8202083747284754
47,0.7702805148119837
48,0.7722008527312384
49,0.7651633181669553
50,0.7658241568888403
51,0.7852938231418104
52,0.7842580189422153
53,0.7115087849745614
54,0.7485552874945685
55,0.7897145480956695
56,0.7522257943933038
57,0.7478575500411798
58,0.7764648631353648
59,0.8003304717601616
60,0.6991309314016639
61,0.7915024774939562
62,0.7462051411529784
63,0.7388050092467026
64,0.7604709569100568
65,0.7949501609886617
66,0.7405276977110263
67,0.7978016684189942
68,0.7633004838942146
69,0.762933040389117
70,0.7598488348619546
71,0.7048364590781524
72,0.7554997137343937
73,0.7755931602376327
74,0.7821423668467387
75,0.7991573473876752
76,0.7513447277145029
77,0.760113258418728
78,0.7082711759212966
79,0.7649309756471342
80,0.7710721073674056
81,0.7531359921221406
82,0.749420514674752
83,0.7317199787504114
84,0.7462979990084898
85,0.7607308312277332
86,0.7192201040669727
87,0.7948051389288483
88,0.8007813939837063
89,0.8049712748501787
90,0.770403231421228
91,0.7936678743289138
92,0.8010128816875688
93,0.7717596177170298
94,0.832705359600546
95,0.7991111326831186
96,0.7614081994421202
97,0.7713406499826314
98,0.7634785354777548
99,0.7570804725912196
100,0.7534355342861522
101,0.7521838700343635
102,0.7307209534966269
103,0.7540280319964658
104,0.770511935915199
105,0.7423554656407073
106,0.7854380488915786
107,0.794167728333999
108,0.7606525673508433
109,0.7793019624722524
110,0.7679037590033795
111,0.7155048392012557
112,0.7466813646291391
113,0.7705282823735596
114,0.7383347511883066
115,0.7389176864485334
116,0.7682173302055915
117,0.7341212335304155
