epoch,loss
0,0.9603807791167656
1,0.9042403472294099
2,0.8969799408618936
3,0.9029385032370094
4,0.8725745463089136
5,0.8729213519666459
6,0.8527378767344923
7,0.8275066857441402
8,0.8192511891875611
9,0.831965600213163
10,0.8473080368057371
11,0.8092227001881837
12,0.7997433204238474
13,0.8225676186375005
14,0.8506359483842277
15,0.809819448797208
16,0.7830393288341129
17,0.7621167466317386
18,0.7895736766588143
19,0.811139850298708
20,0.836956861896348
21,0.8450498803200523
22,0.8335352739754949
23,0.8475569307743581
24,0.8577585876962314
25,0.8438889482244015
26,0.8198426828209824
27,0.8178847702799331
28,0.7723051488883796
29,0.8107873642480155
30,0.8288218082534259
31,0.7934340903461351
32,0.7779459764097049
33,0.7914888989574334
34,0.7733395814083756
35,0.7991768984794815
36,0.8104014143758538
37,0.7998212913859299
38,0.7827785167057593
39,0.8027215593588378
40,0.7732319965233878
41,0.8078530267129055
42,0.7737884772819242
43,0.8060532232826116
44,0.7976771157552371
45,0.7433390652254577
46,0.8065693016158565
47,0.7895575899977149
48,0.7599830966197685
49,0.7577080472444856
50,0.7727964719762755
51,0.7760957585470507
52,0.8102679413485635
53,0.7486337853931007
54,0.8064911094771947
55,0.8111656626200743
56,0.7950429411237904
57,0.768065859038593
58,0.7584538480700653
59,0.8280489914677939
60,0.7517820524374172
61,0.7746340243567559
62,0.7570812114419891
63,0.7343965552592734
64,0.7354719516328007
65,0.7748965080599489
66,0.7669213305156232
67,0.775127932238989
68,0.7599861304134977
69,0.7996494999662332
70,0.7844939548313196
71,0.7726006550131574
72,0.7587530687261095
73,0.7776988991512714
74,0.7501588493796502
75,0.7392621068705085
76,0.7219831441061534
77,0.760804181124222
78,0.7181988907434769
79,0.7820930775224744
80,0.7568323469837468
81,0.756697508992743
82,0.751256473689338
83,0.7484654874296316
84,0.7568944037613791
85,0.7171564607091159
86,0.7773579459889569
87,0.7756650741209773
88,0.7592686587248857
89,0.8045927429227604
90,0.780043695744551
91,0.7878409427917724
92,0.8287249227705012
93,0.8206853974745089
94,0.8242322564888042
95,0.8193146398829259
96,0.8487293136659693
97,0.838942149791318
98,0.8398822142678938
99,0.8333260455806909
100,0.8329357366356732
101,0.8266971775866138
102,0.7836029983134233
103,0.8370519305703319
104,0.8083680049757299
105,0.8226159354983885
106,0.7961906825557136
107,0.7795660083959955
108,0.7817847888804026
109,0.8108629207833774
110,0.783028174231605
111,0.7766468295314127
112,0.8281910332465244
113,0.8070313074571651
114,0.7924893238659403
115,0.7973687301160683
116,0.7795134084578723
117,0.7838704189118605
