epoch,loss
0,0.9860312893697311
1,0.9618485819009175
2,0.9364959204276652
3,0.9267956315141722
4,0.909154577696839
5,0.9094572341945908
6,0.8946197946906157
7,0.8906953633954575
8,0.8892498168268035
9,0.8412393404790542
10,0.8326996330390486
11,0.8228954994695648
12,0.8196068105188199
13,0.823448239056225
14,0.8312593794960005
15,0.8219618337857914
16,0.8155666422063265
17,0.8009998125048285
18,0.8254275197025794
19,0.8303111717660896
20,0.8317422787622205
21,0.8376948832604204
22,0.8066968847519698
23,0.7655064713282813
24,0.7814734304833211
25,0.8268820579087838
26,0.8047451757586155
27,0.802023376451302
28,0.7673822273238701
29,0.783442878157723
30,0.7828007831574432
31,0.8115883394772055
32,0.8133366926684534
33,0.761303209971206
34,0.7803080048510479
35,0.8043730765996286
36,0.7652443957114752
37,0.7921451031490817
38,0.7995466687715277
39,0.776119048317641
40,0.7395628685584656
41,0.7764536703967903
42,0.7575732153495555
43,0.7869653309660086
44,0.7620708934895531
45,0.789014056748451
46,0.787310716380541
47,0.82101966808871
48,0.7802291585733832
49,0.7761432390334176
50,0.8216846502921604
51,0.7951462558311396
52,0.7649087901277223
53,0.7809881542706879
54,0.7927063810594602
55,0.7888721888066959
56,0.8093189056133547
57,0.7631971389174291
58,0.7527351209209208
59,0.7915091572720789
60,0.7643157891148796
61,0.7909354561537785
62,0.7803554614211443
63,0.7327142210301051
64,0.7647757243909518
65,0.7897050617147123
66,0.7673613890816792
67,0.7899366772396758
68,0.7768057309084221
69,0.8134544501481251
70,0.783819245400258
71,0.8170733010141387
72,0.7837190269979317
73,0.765241511572503
74,0.7569459199678972
75,0.7680743334380618
76,0.7636795206776631
77,0.7461512405919245
78,0.7330219791951763
79,0.8127387529346725
80,0.7772360118145369
81,0.8309445098670087
82,0.7910846446235285
83,0.8226521691292363
84,0.8299665344176944
85,0.7951675103480615
86,0.8024220369646994
87,0.8281112818077657
88,0.8227545792419827
89,0.8017962967145382
90,0.7893796463642606
91,0.8135934798528691
92,0.8075731322796329
93,0.772868261643382
94,0.8316531873918783
95,0.7692992395689696
96,0.814742168995244
97,0.7905532143873432
98,0.7917161620839552
99,0.7838644645843438
100,0.7387285807915651
101,0.7508189026671771
102,0.7524082920499403
103,0.7971891789512918
104,0.8147051089163537
105,0.761086416905362
106,0.7790820463434915
107,0.7664211401618284
108,0.7862047274622256
109,0.804174357123438
110,0.7614298445911585
111,0.8081405908830631
112,0.7912189216874496
113,0.7810933657603278
114,0.7878997714008117
115,0.7862022505638994
116,0.7787283047515963
117,0.7805768244346282
