epoch,loss
0,0.989173528528137
1,0.9780613665369646
2,0.9650827046019308
3,0.9588462955231508
4,0.9449977496911365
5,0.929022813229892
6,0.9196558547910403
7,0.9149022741850991
8,0.8898704715811585
9,0.890103017149149
10,0.8657697909381784
11,0.8462291954854705
12,0.8541072898915595
13,0.876456086203748
14,0.863070200899096
15,0.8166040940689793
16,0.8290094359589489
17,0.8238882530364975
18,0.8473797655909853
19,0.8274556184993659
20,0.8346561597600872
21,0.8278878644499226
22,0.8156183219415668
23,0.8017516058803756
24,0.7932657573884844
25,0.7882174862334955
26,0.7981249871621651
27,0.7727650043362485
28,0.8121950335173833
29,0.7761005490916372
30,0.820072206355431
31,0.8226518236660132
32,0.8132058933658055
33,0.7590535462976329
34,0.8090077147164649
35,0.84588087122615
36,0.8338943532481179
37,0.8242281719358288
38,0.8217401282885605
39,0.8197442024306202
40,0.8193795345747547
41,0.8406591760565034
42,0.8434281653894237
43,0.8334336462985281
44,0.8043491158164608
45,0.7606646060512615
46,0.8021477924788009
47,0.7742156190082369
48,0.8187395994140269
49,0.7898553134021763
50,0.8038424005472302
51,0.7962254963287643
52,0.8151055782625093
53,0.8115921767542187
54,0.7955080801226725
55,0.8058282015039174
56,0.8301443629808294
57,0.8303934257888763
58,0.8551006741622396
59,0.8204025096848215
60,0.8206787569303275
61,0.8313440796054171
62,0.8049912188653686
63,0.8220733154053036
64,0.7917238142199865
65,0.7908678278480651
66,0.7964682218251702
67,0.8312166155954559
68,0.8247512534533186
69,0.8163491483723082
70,0.7632250398050539
71,0.7959265716580443
72,0.8287094887218897
73,0.7704849446805291
74,0.7853760553347336
75,0.8106443021141903
76,0.8130063885077936
77,0.7621779694912284
78,0.8004997892032321
79,0.8299110251118423
80,0.8172903819389282
81,0.8332816708935159
82,0.7972696029658941
83,0.8356719712891651
84,0.814349236618822
85,0.8250608814585194
86,0.8195534196274127
87,0.8375605512831459
88,0.7992840481448963
89,0.8161721215840326
90,0.7800974422974145
91,0.7914980364059784
92,0.8352596388678453
93,0.7487337744317164
94,0.7787641926220464
95,0.7792952077972972
96,0.789575653066576
97,0.8028900019993886
98,0.8133151879725703
99,0.7742206891092224
100,0.7742301432119674
101,0.7878519643060046
102,0.796325462773251
103,0.7696060988353671
104,0.8023531728481498
105,0.7773291037722195
106,0.7835262754376846
107,0.7820933299797159
108,0.7740319487318602
109,0.8101574154450119
110,0.8020026030695349
111,0.7577130787055107
112,0.7659617547511607
113,0.7767326170204639
114,0.7808012520327129
115,0.7767268342063252
116,0.7967962324237741
117,0.7984535444501365
