epoch,loss
0,0.9923891618111593
1,0.984634078449761
2,0.983489930505748
3,0.9748484529643335
4,0.9695932354479899
5,0.9648573666964233
6,0.959057624213238
7,0.9495251319790861
8,0.9495090907373241
9,0.9422698377903904
10,0.939237860231573
11,0.9397124127580427
12,0.9315923849336193
13,0.9450871549305564
14,0.9309421150789546
15,0.9137194439601463
16,0.9105671507645229
17,0.8973037327223649
18,0.8918190962286406
19,0.9030154672532009
20,0.8789878050974547
21,0.8844515727590497
22,0.8564635730352559
23,0.8648255467728608
24,0.8604181134657369
25,0.8598905072980342
26,0.863126604187654
27,0.8315453085991447
28,0.8423909832561554
29,0.8370282714059468
30,0.8317776778899918
31,0.8273060736965984
32,0.8153182525061952
33,0.8103678002300049
34,0.8175677898780078
35,0.7945070309796886
36,0.8155758655118484
37,0.837523266507955
38,0.815893242482568
39,0.8058836301075226
40,0.7884938891974289
41,0.8003291676847182
42,0.8082190933612096
43,0.8280227603877881
44,0.7924959109945955
45,0.7820410313124191
46,0.8557564460657728
47,0.8386986394137387
48,0.8141508077965954
49,0.8360726210579421
50,0.8382251383498875
51,0.8155700842840411
52,0.8252895954820932
53,0.7747886781551051
54,0.8203267382859951
55,0.8072165935214464
56,0.8187147534618034
57,0.7892437651698005
58,0.8447778624262872
59,0.8074040813888955
60,0.8320073254326088
61,0.854349823052308
62,0.8368229279344622
63,0.8457489584187157
64,0.8121016676467212
65,0.8467896512058487
66,0.8092640783207166
67,0.825635700353649
68,0.7621578329409028
69,0.820403818507433
70,0.8322726884477637
71,0.8194388997190927
72,0.8297602591800799
73,0.8105720303083043
74,0.783998332289213
75,0.8089266159513321
76,0.8111034424512797
77,0.8146644387903975
78,0.7780402835764995
79,0.8104371685330738
80,0.798503633921366
81,0.8324200485904428
82,0.8101812133604049
83,0.8341877056261623
84,0.8483112531369789
85,0.8461747825019353
86,0.8567506431934282
87,0.8377865424335035
88,0.8296023251983128
89,0.8429163498613474
90,0.8310334639923654
91,0.8392767000451286
92,0.8585336819321954
93,0.7987884361996728
94,0.8178360342515895
95,0.812379809999733
96,0.8330305358780762
97,0.8276486257708776
98,0.8213666438246017
99,0.8565471314651836
100,0.8125087163519812
101,0.8047119500720905
102,0.811724792147101
103,0.7927966736636707
104,0.8177023076269971
105,0.784197289668895
106,0.8028272536686667
107,0.7824148455808171
108,0.7876100690176127
109,0.7848671614376448
110,0.7938223409157339
111,0.815539229045623
112,0.8200495453795541
113,0.8144146542470689
114,0.8020845582123609
115,0.8460825540008222
116,0.8285307652769854
117,0.8420215766007625
