epoch,loss
0,0.9892961383350768
1,0.9807333640555914
2,0.9738568506431011
3,0.9622128188808312
4,0.9523222391254301
5,0.9388408307219231
6,0.9275695251463486
7,0.9140546529528507
8,0.9081280974796253
9,0.9230098976544164
10,0.9126950934525501
11,0.8691225545309251
12,0.8900849845129972
13,0.8997427093766114
14,0.9026814497232725
15,0.8708937482499929
16,0.8714594050579778
17,0.8613814757158432
18,0.8427938554018966
19,0.8484505896569686
20,0.7912836228809074
21,0.8319117582232123
22,0.814976580901764
23,0.8192604664357678
24,0.8200681858236797
25,0.8209030617757825
26,0.8290453488770213
27,0.7973890987173154
28,0.7957347123881928
29,0.8012748628497155
30,0.7975163192105847
31,0.8120724004527043
32,0.8137141526940863
33,0.790881135665305
34,0.7984515310518538
35,0.7962790148537403
36,0.8288762315661656
37,0.7898365312158033
38,0.7749137457251551
39,0.7747599631587295
40,0.7900243422222103
41,0.7750954292374268
42,0.7970400554590846
43,0.7839945604787862
44,0.809300555567412
45,0.7902830997551561
46,0.8259086565160157
47,0.8136657849066484
48,0.8131597967259101
49,0.7930022638900289
50,0.8190542856370846
51,0.8528536215601387
52,0.8112812393744332
53,0.7967589467892617
54,0.8374643918072513
55,0.833978447831901
56,0.8222859857559871
57,0.8321801413878473
58,0.845957676816699
59,0.8356595536106665
60,0.8144208163839468
61,0.828842165823215
62,0.78014791401704
63,0.8097657435205817
64,0.7509160065690826
65,0.793309271024897
66,0.8022847649803294
67,0.8148093083969105
68,0.8435476076014542
69,0.7854899574580356
70,0.8404447439071325
71,0.8348511603067265
72,0.8441821499332501
73,0.8370539200864068
74,0.8377738374407073
75,0.8077716467424113
76,0.8293841220444774
77,0.81034783654723
78,0.8065049836576925
79,0.8054253522276522
80,0.816060363365888
81,0.8492769425014685
82,0.8452808158655672
83,0.8472519499250887
84,0.838843842210489
85,0.8418157012956717
86,0.833284781808655
87,0.7864332456884388
88,0.803891289168622
89,0.8237156073211966
90,0.7842028050061536
91,0.8197396111290606
92,0.8273224636393872
93,0.761886585190096
94,0.7965923874755898
95,0.8040346070305919
96,0.8280555408230522
97,0.8444753758953695
98,0.8354443258631533
99,0.8048042804431783
100,0.7952635499889624
101,0.837253856014054
102,0.8417288075015752
103,0.8392511757641664
104,0.8488315461542305
105,0.8069854704260078
106,0.8364384092214188
107,0.8014225812035857
108,0.8208816627557579
109,0.8240028335374459
110,0.8496466592844176
111,0.8198479829393928
112,0.7945788566683419
113,0.8196942582085281
114,0.833586302211784
115,0.7840180349408227
116,0.8014700494464269
117,0.7528426614801965
