epoch,loss
0,0.9692765623780341
1,0.9472166990536359
2,0.9376962074873241
3,0.9198916475078637
4,0.9184354116244079
5,0.8307453112340693
6,0.8467995779098579
7,0.8329463787283735
8,0.8175826840001705
9,0.8218504585144858
10,0.8183232734712169
11,0.8051007652319976
12,0.8249925537056101
13,0.793218563387714
14,0.8406666500805112
15,0.824941537638341
16,0.8561006663059579
17,0.8111754832616901
18,0.8215540152992038
19,0.8432755198166869
20,0.8334352569103652
21,0.8285505696727249
22,0.8204400564848382
23,0.8049339497076389
24,0.8312224227165362
25,0.8295282745995142
26,0.8226788759724651
27,0.7856914314069579
28,0.7470200621124218
29,0.7936642216982092
30,0.7575427708229769
31,0.8058405840460963
32,0.7811103492199278
33,0.7129763743054288
34,0.7514081873694639
35,0.7940244405860829
36,0.8015075732363756
37,0.7676082603142748
38,0.7867073549023857
39,0.7888326586687471
40,0.8090062974409836
41,0.8012567223485247
42,0.7864138138957141
43,0.7561832865778251
44,0.786081054983068
45,0.7567808401515027
46,0.7574117441233563
47,0.7544024103418147
48,0.7953090825917473
49,0.7499816484873354
50,0.768312119561044
51,0.7905835880678665
52,0.8011952467990473
53,0.7552082942624495
54,0.796598095005295
55,0.792853346627112
56,0.8104976803991674
57,0.7994078536636877
58,0.7931091031189005
59,0.7661922520778581
60,0.8057743210968523
61,0.7717529571284373
62,0.7820246870128618
63,0.8124896400470573
64,0.7617525298095132
65,0.7942228161238403
66,0.7556582614777766
67,0.7682798519056177
68,0.7607745334229328
69,0.7805795993260469
70,0.807394793654068
71,0.8167988450602094
72,0.8000606313144912
73,0.7754013134395442
74,0.7982105640816706
75,0.7998282965172177
76,0.8143068211962069
77,0.8097568125782547
78,0.8288211858185398
79,0.8335490381476027
80,0.850656428374911
81,0.844242486057237
82,0.8083138978270215
83,0.8492085015621975
84,0.8208192419663146
85,0.7876402597566451
86,0.7737119532638776
87,0.813945869922706
88,0.7654662300188996
89,0.8194057169961849
90,0.7750518295854503
91,0.836662253630861
92,0.7924952635746159
93,0.785507532606452
94,0.7694654010531727
95,0.8033560066004237
96,0.8058728594354823
97,0.8187825376258784
98,0.787368084912659
99,0.7290414733256364
100,0.7890014491342364
101,0.7926954818090489
102,0.8258992256313151
103,0.805153994177804
104,0.7925703087944933
105,0.7318743046997748
106,0.8303305838726583
107,0.761459971445269
108,0.7539750986088881
109,0.7315287366474181
110,0.7949150815779406
111,0.7771498937192739
112,0.7273405535477702
113,0.8040458852213817
114,0.7961447481833083
115,0.7851624330145498
116,0.7885182795046298
117,0.8185118490606276
