epoch,loss
0,0.9988524052451101
1,0.9979722510154162
2,0.9973467766483162
3,0.9958539074139772
4,0.9929398807803607
5,0.9915616778426806
6,0.9905935308453415
7,0.9902832128907308
8,0.988765981058515
9,0.9884998666289191
10,0.9874863524529259
11,0.9866036319199167
12,0.9859492792293488
13,0.9844941971923948
14,0.9815224619407756
15,0.9788281999691081
16,0.9784260432259104
17,0.9783711024582763
18,0.9742166386137169
19,0.9794385641820877
20,0.9759740050435068
21,0.9703120021043391
22,0.966327139369806
23,0.9633764116066073
24,0.9640804313219851
25,0.9606580006601723
26,0.9508068518589291
27,0.9496938115653044
28,0.9492199519306226
29,0.9547949699707433
30,0.96063211885497
31,0.967232180298602
32,0.9536795415688475
33,0.9587412511764448
34,0.9610115716743172
35,0.9558770907521473
36,0.9610724213143943
37,0.9547350386147622
38,0.9546975249361283
39,0.9411073514687194
40,0.9402286609461737
41,0.9414165961572964
42,0.9426290825267888
43,0.9387385932931392
44,0.932021097038654
45,0.927478897100862
46,0.9329130175681157
47,0.9178858249804174
48,0.922335733823221
49,0.9276426784321501
50,0.9415758976839014
51,0.9214673186769013
52,0.9033427243507072
53,0.8902205181475358
54,0.9121994623439917
55,0.9015149627564215
56,0.9084232599685759
57,0.8769354848026805
58,0.9050345483206408
59,0.8876173451879501
60,0.8803870367280233
61,0.8941266480679292
62,0.8562249700745413
63,0.862995046701511
64,0.8791907399396742
65,0.8898004335261844
66,0.8785927034443676
67,0.8515167337022858
68,0.8797968972431724
69,0.8774131269090945
70,0.8590265501968675
71,0.8590950338238054
72,0.8645886811265644
73,0.8716038847774572
74,0.8496809759832459
75,0.8703379546812636
76,0.8265936792039824
77,0.8295427618127642
78,0.8350309140965334
79,0.8247656436504154
80,0.8455390242710689
81,0.8205368222225676
82,0.8391050602530604
83,0.847810429296753
84,0.8576864915350904
85,0.8600781482831953
86,0.8448414954626233
87,0.831267869043816
88,0.812462154905545
89,0.8413672426447457
90,0.8363460416816674
91,0.825929737638273
92,0.8162787642926086
93,0.808207744111078
94,0.8343680830604658
95,0.8182383925509297
96,0.8298626158028537
97,0.8563703580050551
98,0.8034481724726811
99,0.8081247081518028
100,0.7972922274514557
101,0.80443934932503
102,0.819336386095956
103,0.8327157938594849
104,0.8192487905364976
105,0.82643339022984
106,0.8184462846844475
107,0.795728143815024
108,0.8243873242469562
109,0.8371654041931869
110,0.8423624952101827
111,0.8002539486009689
112,0.8281917825803972
113,0.7856986855774142
114,0.8147808006477303
115,0.792988100961697
116,0.7941370543026621
117,0.7982632189787332
