epoch,loss
0,0.9860274075138891
1,0.9769215173656681
2,0.9804766553426346
3,0.9687119223434417
4,0.9514173133803088
5,0.9410655297929443
6,0.9162087993862742
7,0.922696493771733
8,0.9199713152599575
9,0.8955283713291129
10,0.8811584275086723
11,0.8843981303892012
12,0.8746445927150914
13,0.846233298756538
14,0.8782863743925441
15,0.8153595233263463
16,0.8210195201660371
17,0.8475367182906406
18,0.8655526851239942
19,0.8246158455411761
20,0.8088141782798968
21,0.8151896171291341
22,0.812809266965749
23,0.830126136355329
24,0.8347425274526363
25,0.8220164460553944
26,0.8152632424329156
27,0.8190838205686637
28,0.7676544449418455
29,0.7877523976666129
30,0.7433560442139436
31,0.8117045049715402
32,0.7697061610516501
33,0.7416223133669986
34,0.7802808533723659
35,0.792591900481754
36,0.81947847076382
37,0.7746703849781167
38,0.7791984499805624
39,0.7801077907786049
40,0.7827899328755236
41,0.7555711221184136
42,0.8046435229121286
43,0.8067295255439025
44,0.8097217659266719
45,0.7928484504858003
46,0.8396614942872005
47,0.7972854995668934
48,0.8447308377928372
49,0.853951110112671
50,0.872975211670262
51,0.8261868620153383
52,0.8014155828789087
53,0.7680898026016392
54,0.805750931392875
55,0.7716810650253746
56,0.8326880415571839
57,0.819639359750196
58,0.8505583448567926
59,0.8487125062067447
60,0.8504436547584796
61,0.8379467126182593
62,0.8337486737575449
63,0.8638677588623039
64,0.8570784425719522
65,0.8390265381619813
66,0.8466222983968524
67,0.8540058413870782
68,0.7973909863448374
69,0.8290194352049849
70,0.8357189234392506
71,0.8264180754741822
72,0.8122731904606256
73,0.8033145292028607
74,0.7899559822394785
75,0.8241516530897898
76,0.816621112086972
77,0.8356780632794325
78,0.8283788200706541
79,0.8478356424114176
80,0.8581590405208169
81,0.851001363067743
82,0.847439662853866
83,0.8758211496495677
84,0.8769137379741055
85,0.8775259494932024
86,0.8308725200004061
87,0.8637187060768993
88,0.860330035655711
89,0.8282862635250554
90,0.7942620298241161
91,0.820134648788897
92,0.8182979229570996
93,0.7771086693777266
94,0.8288723829493738
95,0.8067227380876979
96,0.7881522919449369
97,0.8294870998235006
98,0.8310934615525758
99,0.806120340908999
100,0.8087863486368666
101,0.7940890013407222
102,0.8199732241252271
103,0.8258735679589835
104,0.8271153119590133
105,0.8314456470733879
106,0.8489370792879565
107,0.8620760669195242
108,0.829660324891958
109,0.8091956493450071
110,0.8555917886118738
111,0.8594498568335227
112,0.8188282094747749
113,0.8393657018065909
114,0.8642217965319852
115,0.8450144844438235
116,0.829652979801474
117,0.8292527718148845
