epoch,loss
0,0.9625213646238964
1,0.9542582893423929
2,0.931089262323763
3,0.9079709220731869
4,0.86398640279339
5,0.8807974637381693
6,0.817481475218367
7,0.8294854525616688
8,0.8332281069863064
9,0.8279903012711254
10,0.7997639793466316
11,0.7978109147297623
12,0.7939641767368828
13,0.8014951123062011
14,0.8282928453660395
15,0.7745062716548794
16,0.7773610126482484
17,0.7826842365661048
18,0.7951377348576374
19,0.758158648795209
20,0.769355325999709
21,0.7380758652049054
22,0.7777262022189181
23,0.7422988029954948
24,0.7303989627032298
25,0.7690545889340954
26,0.7240592516331686
27,0.6881070725475056
28,0.7749463099091528
29,0.7616097669718465
30,0.7504616993365236
31,0.7841393269393755
32,0.7695717049093831
33,0.7501713403516147
34,0.7869139317929914
35,0.8273481989650047
36,0.8034583198279768
37,0.8287264313581928
38,0.7845133457267162
39,0.7707451438343796
40,0.7570117485422102
41,0.7918850283761304
42,0.7517192074435924
43,0.7764566577760186
44,0.7528701936754193
45,0.770789383239681
46,0.8159800049000561
47,0.8046628753284529
48,0.7929582775054184
49,0.7751319469581343
50,0.8096252499262137
51,0.8106727797125635
52,0.7677529342432909
53,0.761449732352436
54,0.7624224684157251
55,0.7529327936863259
56,0.8023473265982398
57,0.8258372691026151
58,0.811674422841844
59,0.7907152647040797
60,0.7748168084255688
61,0.7920204635042902
62,0.7837344820317054
63,0.8089671602995724
64,0.7613429808964067
65,0.7880490311499435
66,0.750358718957012
67,0.8011884122481976
68,0.7810741116474949
69,0.775307991777692
70,0.8055630542408171
71,0.8239535603922493
72,0.8210660799062874
73,0.7907960073599568
74,0.7767939326199188
75,0.8427766160422894
76,0.7899513821802713
77,0.7932753192517471
78,0.7863952187647912
79,0.7781950051796523
80,0.7924175801979634
81,0.7878121436767073
82,0.7687538350176656
83,0.7946457411147071
84,0.8183814104792143
85,0.7851505262061265
86,0.7778178019690108
87,0.803506727661463
88,0.7506843137788024
89,0.7445670880742912
90,0.7926196103936914
91,0.8128715085443671
92,0.799726614407869
93,0.7574064297008246
94,0.7793739254060712
95,0.7802203535186573
96,0.7718052011870782
97,0.7643008535049294
98,0.7805934739394164
99,0.7819219512324564
100,0.796995826465468
101,0.8083598479060801
102,0.7674519937866023
103,0.8241320882368979
104,0.8353593004062526
105,0.7995521148808586
106,0.7760132678503385
107,0.8477797060852081
108,0.7676398613903292
109,0.8035356618734043
110,0.8535555005032468
111,0.8240089623862591
112,0.7991478146151164
113,0.8263688184267961
114,0.8322803557755788
115,0.8130690979562305
116,0.8672892833107586
117,0.8051682733401277
