epoch,loss
0,0.995432943211761
1,0.9935391342117538
2,0.9893156507747857
3,0.9870729343365023
4,0.9717563174013366
5,0.9705343584233387
6,0.9649297858725515
7,0.9684788607609166
8,0.9544935772234108
9,0.950794220664108
10,0.9238055398995313
11,0.9227202450828665
12,0.9296316626561082
13,0.912949667190624
14,0.9234236068123842
15,0.8819949406301247
16,0.9001771500668099
17,0.9001085998852394
18,0.8918082262718565
19,0.9094011697558109
20,0.8751406227477423
21,0.879627545366774
22,0.8657587237463962
23,0.8730987201528484
24,0.8445018152103412
25,0.8478683690181642
26,0.8753394076026252
27,0.8438920137841149
28,0.8639514451465617
29,0.8637419233079678
30,0.8590344565361754
31,0.8523816041622958
32,0.8619986573686282
33,0.8576073849144584
34,0.8606749373518374
35,0.8714844812504696
36,0.8542673924589593
37,0.8479970672147084
38,0.8431040576867733
39,0.8280114242875157
40,0.8096856267814228
41,0.8175365673055852
42,0.8000775347325382
43,0.84035629265006
44,0.8270632851058626
45,0.7982907060571186
46,0.8259117226600088
47,0.8140367155896133
48,0.806060686417477
49,0.7952342325716415
50,0.7989973309516295
51,0.8547280204538372
52,0.801342283339629
53,0.799812666026933
54,0.8110106283596489
55,0.8301200386165186
56,0.8489001454957116
57,0.8248718997374243
58,0.8345146990268915
59,0.8272628618130159
60,0.7863429735121742
61,0.8556731664528523
62,0.8536700777021019
63,0.8352867134501039
64,0.8366014381654622
65,0.8300725933279416
66,0.7848009758475779
67,0.7997330481283642
68,0.7810281702029306
69,0.8016914182072394
70,0.8179598498343535
71,0.8414094617541944
72,0.84785464659396
73,0.8184990313183071
74,0.8402051582979709
75,0.8358885035498907
76,0.82039488213562
77,0.8432307948666944
78,0.8302066250850352
79,0.8531949855219609
80,0.8358158168690638
81,0.8426822748640265
82,0.8037459268710315
83,0.845309971512194
84,0.8550014338179995
85,0.8176901539841764
86,0.8203320987104687
87,0.8208109146661017
88,0.7964561776771262
89,0.8122373312287078
90,0.8152185340141713
91,0.8049755800466791
92,0.8207116878407782
93,0.77872522270902
94,0.8382042142878139
95,0.8423548587321547
96,0.8115582519801703
97,0.8503477701401606
98,0.8570350504738093
99,0.8613307671565057
100,0.8226321931301351
101,0.8453609659334034
102,0.8309478252358963
103,0.8532031240158636
104,0.834883717789066
105,0.8393227181117403
106,0.8448679644201355
107,0.8288380579268341
108,0.8142158768148782
109,0.8001091423079426
110,0.8467268182474007
111,0.8103573339237055
112,0.835740811168332
113,0.828801309761933
114,0.8409176169931105
115,0.8068937956631992
116,0.8333737477681084
117,0.7952973529852377
