epoch,loss
0,0.9764016914608138
1,0.9676612500318109
2,0.9485549513422783
3,0.948661587575211
4,0.9416590914039106
5,0.9211022935333533
6,0.911697954605795
7,0.8971873631692578
8,0.8979915889201433
9,0.8816018464404879
10,0.8818746787748704
11,0.8476978300538545
12,0.8785290823600542
13,0.8729231686663237
14,0.857964405269383
15,0.8361068329250885
16,0.8401513298802978
17,0.8052037393610959
18,0.8179495420685294
19,0.8177332666155622
20,0.7905464387200692
21,0.8554470492475571
22,0.8227103452342097
23,0.8135453564471532
24,0.8429371570488826
25,0.8070209350118168
26,0.8224884883891411
27,0.7956188615430301
28,0.80649823799818
29,0.8228666154071684
30,0.8019955959712727
31,0.7929386739531248
32,0.8075549629213034
33,0.7795032992716726
34,0.821457144268312
35,0.8541701207297577
36,0.8011902718408381
37,0.8039123144572525
38,0.8223629115153279
39,0.7617676636373758
40,0.7777191458371095
41,0.7691553125755406
42,0.8303431095491648
43,0.8154527599072277
44,0.7945879285902303
45,0.8124059824703672
46,0.7905809904132182
47,0.8332930292937496
48,0.82798725287719
49,0.8247892145134389
50,0.8435924581889045
51,0.8243738985301338
52,0.8016582823132218
53,0.8247285036381841
54,0.807234426570061
55,0.8330219685079556
56,0.8350941321519018
57,0.8436899325607478
58,0.8576729677363188
59,0.8447210171725693
60,0.8423983848684574
61,0.8166969781569919
62,0.8121144837886674
63,0.8171797265814325
64,0.8276610466190846
65,0.853925256502945
66,0.8424236694118993
67,0.8547114181091049
68,0.7970147242919925
69,0.7884940459298185
70,0.7890611095961568
71,0.7864563052520257
72,0.8237264895059715
73,0.7990623762284349
74,0.7983425900011959
75,0.7981254148076311
76,0.770663436390187
77,0.7821682620429677
78,0.781999334853847
79,0.8012433931760177
80,0.7737087486305617
81,0.7877985063412278
82,0.8292819848831674
83,0.8211207089843762
84,0.816690478773397
85,0.8171828502470273
86,0.7999151299761512
87,0.8225211273056443
88,0.8081286777874357
89,0.8170881334307196
90,0.8354857239357559
91,0.8324588315901749
92,0.80875116851874
93,0.8106865845092848
94,0.7856130637648514
95,0.8157411428593755
96,0.8605177745227767
97,0.8123383654806419
98,0.8152077420143277
99,0.8038861238437166
100,0.7828197827360114
101,0.7887393024348194
102,0.8010305592186053
103,0.834871689061381
104,0.8399136256201317
105,0.7934934660137442
106,0.8301232386626598
107,0.7873995678299541
108,0.7752569453535124
109,0.8024343479548424
110,0.7992492686553038
111,0.8288385729178184
112,0.8445850760058902
113,0.8441941253434856
114,0.8565050512737733
115,0.8253895274292563
116,0.8448218547641694
117,0.8422782104153708
