epoch,loss
0,0.9990064159722917
1,0.9977038344518462
2,0.996744625634456
3,0.9956272188660504
4,0.9924826941122985
5,0.9907386822376155
6,0.9888457302997551
7,0.9872494456183031
8,0.984816879189139
9,0.9865113516178644
10,0.9862131952501767
11,0.9820143448838055
12,0.9791002213493122
13,0.9795332228055793
14,0.976490579760981
15,0.9712831636938277
16,0.9735610935662057
17,0.9721308017561435
18,0.9751431679625365
19,0.9700510168449645
20,0.9584142686926482
21,0.9662514346245887
22,0.964819316168391
23,0.9629387776130467
24,0.9563134855390847
25,0.9521192961008409
26,0.9510021489313076
27,0.9419406928210347
28,0.9502424645318099
29,0.9461410025338636
30,0.9462055766192571
31,0.9413627915797432
32,0.9253565896419168
33,0.9295213321787673
34,0.9454074002842416
35,0.9289294465267603
36,0.9314026035015462
37,0.9175577675536947
38,0.9314103986504162
39,0.9283058936166887
40,0.9240994789794189
41,0.9093256168571259
42,0.9212234067120999
43,0.8972670120566476
44,0.9000563271138285
45,0.8879200778650126
46,0.8700017424772856
47,0.8598702512911603
48,0.8700022298382473
49,0.8824928384835078
50,0.8698154833313944
51,0.874777964295839
52,0.880769550287842
53,0.8458483166588523
54,0.8551800643434365
55,0.8580595174682677
56,0.8479428820021105
57,0.8443324975244806
58,0.8756317734621002
59,0.8326544049866126
60,0.8238753476308178
61,0.83854994633569
62,0.8260123015700692
63,0.8156046502747594
64,0.8314450876279008
65,0.8587858912366675
66,0.8251565919166094
67,0.8297030552385617
68,0.843771029921073
69,0.8151043971918219
70,0.8373096370226318
71,0.8405209504506375
72,0.8400177047709175
73,0.8431494177421117
74,0.8280383967257053
75,0.8275795955775138
76,0.8111396122244486
77,0.7928241284627721
78,0.7959174832056501
79,0.8083139965534596
80,0.7809849912964427
81,0.7874153599331354
82,0.7972645105571716
83,0.8159376534031877
84,0.8062850699313368
85,0.832166134330633
86,0.7832530772477351
87,0.81160271950309
88,0.811044750562957
89,0.8414750090708448
90,0.8040389800720077
91,0.8335560015404281
92,0.8186872557470447
93,0.8177558980547591
94,0.8317226940747591
95,0.8514253148191878
96,0.8287676352663415
97,0.8504087604739415
98,0.8185967600708889
99,0.857804682461092
100,0.8441421706332608
101,0.8311599231335138
102,0.8299543657384613
103,0.835735463322214
104,0.8306668378324725
105,0.8152352981662742
106,0.8264508807310363
107,0.8219750578633631
108,0.8329825487036804
109,0.8154788347626729
110,0.7993904259986815
111,0.7912762178413212
112,0.7899733786840771
113,0.8139051169012305
114,0.7978792989323293
115,0.8131508995955149
116,0.8586408485803696
117,0.8311180773449923
