epoch,loss
0,0.9746881592671425
1,0.9723464410226713
2,0.9589599847116033
3,0.9561897580949844
4,0.9491311267311336
5,0.9209612900529195
6,0.895698771954339
7,0.8991428273029833
8,0.8984931795112279
9,0.8880872036196882
10,0.8646777836195579
11,0.8082010347781663
12,0.825184148971253
13,0.8465703582081147
14,0.840347590272591
15,0.8389736163958833
16,0.8004783782839164
17,0.8112306250328684
18,0.8309827487970877
19,0.8153038821437966
20,0.8409283727066854
21,0.8332930384867062
22,0.8078402252604724
23,0.8188995130369584
24,0.8394051620714577
25,0.8148410884259534
26,0.7926904226716428
27,0.810688954787064
28,0.8017332981781878
29,0.7660356712633539
30,0.7665719360676005
31,0.8065438999832364
32,0.7703693318520562
33,0.7523829203919613
34,0.7986415277728898
35,0.7924736698576651
36,0.7936829943629926
37,0.7935384127302454
38,0.7860027507181337
39,0.7582560422500454
40,0.7464388688966421
41,0.7846441011445545
42,0.7445159477110125
43,0.8134882413192033
44,0.7829091589240125
45,0.748648494252993
46,0.7642858418617647
47,0.7237844000741727
48,0.7758431148004968
49,0.7661091580468611
50,0.8164583475652105
51,0.8179746522447009
52,0.7968318434076554
53,0.7922521470209736
54,0.8160111228207574
55,0.7677564590745211
56,0.7861483374201188
57,0.7706640995316598
58,0.8022873709063925
59,0.8134865676621337
60,0.7876055152274587
61,0.8017857479679334
62,0.7966793916537439
63,0.8631434101893736
64,0.8323177678229849
65,0.8146455959375353
66,0.7987090472230692
67,0.8219126123644358
68,0.813534334408071
69,0.8088749996056914
70,0.8041809889960805
71,0.8343742080723263
72,0.8195526339745822
73,0.8037472858897984
74,0.7967675510755007
75,0.823416526249004
76,0.8138225921826008
77,0.8303373412823248
78,0.8075064064890843
79,0.7808979385593287
80,0.8063057412796262
81,0.76874130869336
82,0.7746344524852965
83,0.7972706174159628
84,0.7733716098733109
85,0.7899929099727908
86,0.770817204089815
87,0.7825881394833214
88,0.755333983402583
89,0.7699633308647353
90,0.7697337160526585
91,0.8031589118921694
92,0.7762827266104062
93,0.7739639931958978
94,0.8068113763207518
95,0.7825536178305933
96,0.7972931526675945
97,0.8208692599866142
98,0.8275276154517264
99,0.7972046404920227
100,0.7724732720035813
101,0.7964524015697497
102,0.7917663826347766
103,0.8019392105505487
104,0.8058623022162603
105,0.7812933181087824
106,0.8001361266217958
107,0.7885604596941407
108,0.8138559569602913
109,0.7951740611300105
110,0.8030834772580673
111,0.7858447626269845
112,0.7998324733131201
113,0.8117364511754529
114,0.7934018276311977
115,0.7469133459291256
116,0.7596461320499012
117,0.8159332031606708
