epoch,loss
0,0.9985873459724337
1,0.9970319688627608
2,0.9954039453114917
3,0.9946215231230717
4,0.9936021470163225
5,0.9940398115702752
6,0.99157894740424
7,0.9908032974470261
8,0.9867975325436923
9,0.9861865098109961
10,0.983719433690687
11,0.9805325503225473
12,0.9830150519766893
13,0.9819054921372804
14,0.9758302452713148
15,0.9744837086742412
16,0.9718365601306399
17,0.9735000161365538
18,0.9668944941860074
19,0.9740081996993984
20,0.9677938833562066
21,0.965892570379259
22,0.9593548376739546
23,0.9591083717928771
24,0.9617024168347666
25,0.9529945670170062
26,0.9616071622822051
27,0.9470200558721709
28,0.942019552900669
29,0.9580601771171847
30,0.9434358977544465
31,0.9416631940190391
32,0.9245404696711904
33,0.931929516435314
34,0.9285441534281732
35,0.937183403141181
36,0.9152015400473228
37,0.9280723088252925
38,0.9217681830260622
39,0.9143898312704192
40,0.9337967630832154
41,0.9156232744725689
42,0.9149896913580575
43,0.9113615900490583
44,0.9119857007264252
45,0.9033842464416331
46,0.918149615464931
47,0.9224833341080788
48,0.8897907518945344
49,0.908604005779651
50,0.9087661442271419
51,0.892270648450659
52,0.8865716894778626
53,0.8878826016159401
54,0.8849842937827618
55,0.8792741516264797
56,0.885625998543901
57,0.8594104443657932
58,0.8911469666144554
59,0.8849346001131225
60,0.8736627677267134
61,0.8748578106613671
62,0.8590656408462375
63,0.8510992090993162
64,0.8439023110364212
65,0.8682946686875448
66,0.8411417240275741
67,0.8609491746688397
68,0.8659820893817968
69,0.8486213142674983
70,0.8450293971738873
71,0.8153476259220747
72,0.8473981635415132
73,0.8613354683872777
74,0.835691568160632
75,0.8521642766681679
76,0.8209364575837905
77,0.8222310088492595
78,0.8252020017902357
79,0.8101109179823575
80,0.8295993627023378
81,0.8331209496101635
82,0.838258550609435
83,0.8318568502149731
84,0.8545589287350555
85,0.8411142703004261
86,0.8440933845722035
87,0.8513094120411636
88,0.813557019076812
89,0.8605603621878285
90,0.8532241717354577
91,0.8615603328308287
92,0.855202235049827
93,0.8135522098317356
94,0.8606689614481388
95,0.8665535453577945
96,0.8416604968454736
97,0.8691618148633605
98,0.8513581477798846
99,0.8279393291958611
100,0.8428482673827169
101,0.8351322793678977
102,0.8322295454785296
103,0.8329345079298367
104,0.8366867546035813
105,0.8392059426406986
106,0.8189424780907133
107,0.8266643959416988
108,0.829062143596638
109,0.8420594280376404
110,0.821085340772848
111,0.8437456629739167
112,0.8140203356829484
113,0.8156578870310544
114,0.8523595158589491
115,0.8138384599784766
116,0.8300246164840364
117,0.8164495545985099
