epoch,loss
0,0.9946755163337889
1,0.9914633005568586
2,0.9871703298665221
3,0.9886049458056293
4,0.9758900425232617
5,0.9722247739126743
6,0.9715946805118213
7,0.9682602764896419
8,0.9590238902141192
9,0.9638912528027842
10,0.9455852790717887
11,0.9400274648683505
12,0.9370000694745282
13,0.937118716397933
14,0.9379789877264498
15,0.934897176351049
16,0.9277156276598124
17,0.9217369867354877
18,0.916012437854373
19,0.9053211061664024
20,0.8955377666121803
21,0.8875398998107535
22,0.8741724273715495
23,0.8632310801757742
24,0.8986707002902288
25,0.8756698396755609
26,0.8560110030255162
27,0.8654239456415437
28,0.8414832672140542
29,0.8195142082712825
30,0.8680425122031891
31,0.8724162512487953
32,0.8463482653660305
33,0.8251479738158728
34,0.8428359479231499
35,0.8709747213875799
36,0.8322350055701689
37,0.8410834784772387
38,0.8632803280560754
39,0.8386575760754384
40,0.8210522824972674
41,0.8023982294207795
42,0.8290860609332787
43,0.7987535208106251
44,0.8367748990986984
45,0.8024217113343304
46,0.8046248480372808
47,0.8117024199362569
48,0.7987580559654477
49,0.7859328909802075
50,0.7944186197493107
51,0.7805062234416189
52,0.8188016072305196
53,0.8072609871817091
54,0.8362871036405141
55,0.7703566333738074
56,0.8151184564436401
57,0.7916160245332803
58,0.8168393180991588
59,0.84420254183795
60,0.851976288472016
61,0.8111772183956361
62,0.7896252852299446
63,0.7920261829295019
64,0.8246459482640847
65,0.8197854703909659
66,0.7856544637985251
67,0.8048242153399912
68,0.8252050218611943
69,0.8036573835800306
70,0.815801207045017
71,0.8028577568340279
72,0.8036136170370424
73,0.7884087253342053
74,0.7946958212316361
75,0.7942925572277839
76,0.7857790646912067
77,0.8052991497765023
78,0.8058638587717122
79,0.80366245982749
80,0.8228182515160115
81,0.8085851697492744
82,0.8080655532361051
83,0.7639330527513502
84,0.792056738086737
85,0.7633050961299165
86,0.7719780164891741
87,0.8291530042100256
88,0.7882109777869237
89,0.8121195596507894
90,0.8427362163279328
91,0.7948904779266088
92,0.8163490364050001
93,0.7932146260595587
94,0.8103335666711632
95,0.7925271418663163
96,0.8161227129095278
97,0.8360916803488789
98,0.8426789112202862
99,0.805295315683735
100,0.8033799232719327
101,0.8294700847464707
102,0.8070411720588636
103,0.8197054028336397
104,0.803226615894839
105,0.8157277620682429
106,0.8211728847222607
107,0.8055605446476268
108,0.8250171683239013
109,0.7715473637343991
110,0.778266367609314
111,0.7697005254614259
112,0.7368316722102419
113,0.810808497814601
114,0.8168018632162354
115,0.7623461814270908
116,0.7835142807878023
117,0.7439438974110817
