epoch,loss
0,0.9945629505060437
1,0.9852045928469182
2,0.9869285283382299
3,0.9875724697781679
4,0.9833613318510946
5,0.9837621483569248
6,0.9792288048305878
7,0.9769168735858497
8,0.9685186974673545
9,0.9507624250564266
10,0.9439710607973318
11,0.9531668728099979
12,0.93515620196096
13,0.9161906264501863
14,0.8908733073759967
15,0.8814924225806924
16,0.9012368339852868
17,0.9045668012594344
18,0.9051000338719948
19,0.912879908362558
20,0.817815857864691
21,0.8557185220890393
22,0.7255576669169422
23,0.6874108260032442
24,0.7095307736450407
25,0.5971635270728815
26,0.6165961722207809
27,0.6049155324554901
28,0.6949195617497418
29,0.6422446634825679
30,0.6247225247453936
31,0.6512081559872694
32,0.6439007864521541
33,0.5541131509558543
34,0.597173820515494
35,0.5759973693897034
36,0.49977673292010766
37,0.45522547659149143
38,0.36543296161752353
39,0.3173781791397197
40,0.3813696943961767
41,0.38899471968879623
42,0.33477773360453394
43,0.3971814075791711
44,0.3242502195245843
45,0.4825628652628825
46,0.382234141643644
47,0.417279651157853
48,0.46937578230605054
49,0.4164883554437568
