epoch,loss
0,0.9975887035821609
1,0.9944283287533895
2,0.9961881715917146
3,0.9907575528336943
4,0.9942568996741786
5,0.9924209721513989
6,0.9876120692169436
7,0.9912975794319915
8,0.9849906393757955
9,0.9734754905772576
10,0.9814786091135964
11,0.9826950243326261
12,0.9822469083993625
13,0.9707583491688884
14,0.9756989036340805
15,0.9863791214805622
16,0.9826567167835567
17,0.992367723463194
18,0.991215787915778
19,0.9910293994570278
20,0.9848074231391387
21,0.9909299318539191
22,0.985490523008065
23,0.9820746934175735
24,0.9740525822309736
25,0.9882024228541194
26,0.9884001240924274
27,0.987360358320712
28,0.97886555810178
29,0.9810450623875802
30,0.984901791288689
31,0.9864652360680773
32,0.9881672102666422
33,0.9770901547473838
34,0.9752173584813556
35,0.9651871485926641
36,0.9201317544400502
37,0.9398151123564292
38,0.9265592909093668
39,0.9100399876198442
40,0.9308488653088396
41,0.9654361759022394
42,0.9540031867109827
43,0.9566273499590974
44,0.936110753657179
45,0.9079955514323911
46,0.9315516364029932
47,0.9434225631864533
48,0.9443495210300873
49,0.9366071047735315
