epoch,loss
0,0.9983038024560625
1,0.9907380250577935
2,0.9817976752029157
3,0.9866316314348911
4,0.9886257635889887
5,0.9844206775626873
6,0.9840234869592585
7,0.9908925321148528
8,0.9807785572694944
9,0.9745899104640664
10,0.9810033277351828
11,0.9810114022798543
12,0.9736031592674007
13,0.9501807172246314
14,0.9466141903245967
15,0.9565343961149918
16,0.9555305701122764
17,0.9796148337934166
18,0.9872080371818531
19,0.9902931977246586
20,0.9820973896552243
21,0.9879635968700653
22,0.9794740760456159
23,0.9783312002679921
24,0.9779706079404555
25,0.9826270164792724
26,0.986295654798094
27,0.9811693009171228
28,0.9808263333931572
29,0.9834742914319401
30,0.9812213873007652
31,0.9766996370434436
32,0.9772301311973146
33,0.967471852707041
34,0.9639177041830703
35,0.9768497899272179
36,0.9590505999864358
37,0.9410979549745737
38,0.9466458318443316
39,0.953725337475565
40,0.9130587697653194
41,0.9265508399849512
42,0.9306935590699098
43,0.9424823038001255
44,0.9368649657213081
45,0.9246553841172066
46,0.9313663104123808
47,0.9339095549133732
48,0.9414121237137691
49,0.9209826636445776
