epoch,loss
0,0.9952963676651588
1,0.9820772115798043
2,0.9625044173150796
3,0.9604071818712412
4,0.9586870856361198
5,0.9562853439488355
6,0.944006791586288
7,0.935612963209091
8,0.9352284023808254
9,0.8840289034844476
10,0.8711796469198828
11,0.8673111489518074
12,0.8343872118367982
13,0.8195860005153137
14,0.7941976321915827
15,0.7762839620029706
16,0.8035860903519232
17,0.85702772118647
18,0.8657562768417874
19,0.861865745172463
20,0.8284234213724337
21,0.8440105581914766
22,0.8029217755106041
23,0.7839828446982794
24,0.7285669536370931
25,0.715234664686375
26,0.7285908035090158
27,0.6736696742188784
28,0.6779845800210789
29,0.6512048212805446
30,0.6577762934728124
31,0.6676881077075317
32,0.6055688902717767
33,0.5589234321975918
34,0.5100539622087263
35,0.4840030507249534
36,0.4580088425636112
37,0.521576575899998
38,0.4712946370691836
39,0.2814328266048339
40,0.27503036439992434
41,0.3231261696090411
42,0.25696031656160256
43,0.2472121421200693
44,0.24076442526902558
45,0.22089014362164208
46,0.11447388315779661
47,0.20243066764895287
48,0.17573385094974336
49,0.24250749412835185
