epoch,loss
0,0.9957173857823662
1,0.9875505905011293
2,0.9770701227091458
3,0.9754015865730324
4,0.9876330321388439
5,0.9854270419229547
6,0.966333753616155
7,0.961090772567606
8,0.9549104092073262
9,0.9529970221350269
10,0.9498881777003017
11,0.9400968901936898
12,0.9385329399417639
13,0.9153349311103365
14,0.8734255719650038
15,0.8608331050769324
16,0.8998702917262245
17,0.8786289732542177
18,0.8944247039000807
19,0.8933989776031999
20,0.8812521645712422
21,0.9039944040872636
22,0.8306465008293942
23,0.8245284519172237
24,0.8394311368614289
25,0.7697888041073124
26,0.7613116287408115
27,0.7086722625206808
28,0.6003856761760642
29,0.7191710731932494
30,0.690636656168861
31,0.6909198582062301
32,0.6915811587917838
33,0.6345514441695282
34,0.5918402930283558
35,0.6451685256035514
36,0.5913666133259918
37,0.6489558323767651
38,0.6251135682232899
39,0.6087550089569773
40,0.5664839606610071
41,0.5556384823401179
42,0.4935292107921399
43,0.6797947056466623
44,0.6286389687407637
45,0.598301200110997
46,0.5473974902898249
47,0.6031191833045063
48,0.5736716651262372
49,0.5048603101063154
