epoch,loss
0,0.9952401134494783
1,0.990969108588915
2,0.9867514466384144
3,0.9895758225783517
4,0.9824834567690521
5,0.980564939583404
6,0.9722209119373413
7,0.9782266423295535
8,0.9802691783653255
9,0.9638335782770747
10,0.9880071764583637
11,0.987271931037683
12,0.9925284318882409
13,0.987168103878844
14,0.9891364623247613
15,0.9952001678984299
16,0.9900209560694844
17,0.9943180965475105
18,0.9919918887287971
19,0.9893636531112426
20,0.9859076184378042
21,0.97631376859939
22,0.9559226384244964
23,0.9446957574359677
24,0.9497027184436458
25,0.9501578269834835
26,0.9529075164381087
27,0.9372986620392602
28,0.9526173166386405
29,0.967500159833599
30,0.9745673834143771
31,0.9766445507111764
32,0.981135840676442
33,0.958965739054828
34,0.9392294436040012
35,0.8986155314099254
36,0.8375007812814744
37,0.8145442720856563
38,0.812535911215923
39,0.6757301976654057
40,0.6769614068915115
41,0.7772726645990734
42,0.7255916864957065
43,0.7665368411918726
44,0.698384277618171
45,0.6717130960550467
46,0.7167502621939144
47,0.6492142598682266
48,0.6523567735853721
49,0.6534578849327572
