epoch,loss
0,0.9892673889096079
1,0.9873260068983426
2,0.9803014062246567
3,0.9855944102402553
4,0.976910190681062
5,0.9779043922892976
6,0.9765814293312035
7,0.9793707901553769
8,0.9722108510680683
9,0.9583531152345482
10,0.9606676626632137
11,0.9709993958216206
12,0.9684299311368761
13,0.9519654824892197
14,0.9549497453706371
15,0.931230180438973
16,0.9199642808866539
17,0.9464184766293071
18,0.923483799531671
19,0.9229261431130149
20,0.9107758735821608
21,0.9303828403684676
22,0.9146777390821178
23,0.9182526016222287
24,0.911726217239815
25,0.9491684590441004
26,0.9433080894730175
27,0.8849468202714179
28,0.8955849830931845
29,0.905676845194428
30,0.9118109479251428
31,0.9082927367512259
32,0.9036138643613861
33,0.8726044094160543
34,0.897445726726032
35,0.880838183594758
36,0.796710593392686
37,0.7058036337367459
38,0.7341940925137883
39,0.7869555331772443
40,0.7193906590705069
41,0.6846776653290408
42,0.6690903951081113
43,0.7432588445311016
44,0.6844370423559554
45,0.6311251132234134
46,0.6516742039531193
47,0.599749942822339
48,0.6049116095164226
49,0.5756070875065217
