epoch,loss
0,0.9988924136490138
1,0.9972445722409612
2,0.9963212459019319
3,0.9960673482112461
4,0.9959754310664467
5,0.9978312440372276
6,0.9977777488914054
7,0.9969283096511578
8,0.9955870970207488
9,0.996211243568924
10,0.9953415265228248
11,0.9930869966116025
12,0.9912361225906132
13,0.9869271973743895
14,0.9704768406814878
15,0.974198510795971
16,0.9686037111532922
17,0.977712683053983
18,0.9852149259661666
19,0.9851116375051292
20,0.975310682743839
21,0.9840254908592218
22,0.9839741089565797
23,0.9871959537263794
24,0.986175405052721
25,0.9941933010501295
26,0.9941660556835362
27,0.9873627842534473
28,0.9887602316526589
29,0.9890182969779331
30,0.9872578531475952
31,0.985936398567762
32,0.9899344576216763
33,0.9758246754274651
34,0.9699896808091125
35,0.9762272635192869
36,0.9620492987718946
37,0.9545762354371715
38,0.9706293934664658
39,0.9717596726909771
40,0.9525767840152133
41,0.9387559442803451
42,0.9509472952268546
43,0.9774546967719657
44,0.9669706236068119
45,0.9561387203393543
46,0.9585216454380787
47,0.9671401938352023
48,0.971550119357032
49,0.9713123660991874
